ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605580.SH,20260206,23.38,23.8,23.09,23.49,23.44,0.05,0.2133,39580.0,92818.069
605580.SH,20260205,23.35,23.57,23.07,23.44,23.4,0.04,0.1709,34905.8,81621.57
605580.SH,20260204,23.8,23.81,23.05,23.4,23.73,-0.33,-1.3906,50050.0,116881.18
605580.SH,20260203,23.36,23.75,23.22,23.73,23.37,0.36,1.5404,44045.2,103555.596
605580.SH,20260202,24.22,24.23,23.34,23.37,24.14,-0.77,-3.1897,50898.8,120831.464
605580.SH,20260130,23.42,24.2,23.08,24.14,23.78,0.36,1.5139,79532.29,188485.567
605580.SH,20260129,25.0,25.29,23.56,23.78,25.37,-1.59,-6.2672,105136.16,254524.502
605580.SH,20260128,26.47,26.57,25.25,25.37,26.0,-0.63,-2.4231,83464.6,215395.991
605580.SH,20260127,25.59,26.35,24.87,26.0,25.6,0.4,1.5625,88409.4,228071.162
605580.SH,20260126,26.51,26.54,25.2,25.6,26.64,-1.04,-3.9039,106666.04,274618.342
605580.SH,20260123,26.48,26.92,25.91,26.64,26.5,0.14,0.5283,114036.2,301788.075
605580.SH,20260122,26.29,26.94,26.01,26.5,26.37,0.13,0.493,106813.76,282123.952
605580.SH,20260121,27.47,27.47,25.96,26.37,27.47,-1.1,-4.0044,169439.2,450024.379
605580.SH,20260120,25.11,27.47,24.99,27.47,24.97,2.5,10.012,213181.91,557145.422
605580.SH,20260119,26.73,26.8,24.7,24.97,26.86,-1.89,-7.0365,210611.0,534813.286
605580.SH,20260116,28.8,30.0,26.27,26.86,27.84,-0.98,-3.5201,312587.22,878959.575
605580.SH,20260115,25.36,27.84,25.36,27.84,25.31,2.53,9.996,240872.1,645773.981
605580.SH,20260114,24.0,25.76,23.8,25.31,23.82,1.49,6.2552,258960.24,642145.014
605580.SH,20260113,23.31,24.28,23.25,23.82,23.33,0.49,2.1003,218176.24,518338.639
605580.SH,20260112,23.26,23.58,22.94,23.33,23.25,0.08,0.3441,113293.2,263502.822
605580.SH,20260109,23.1,23.33,22.71,23.25,23.1,0.15,0.6494,117141.1,269192.985
605580.SH,20260108,22.71,23.25,22.61,23.1,22.68,0.42,1.8519,121564.0,279939.363
605580.SH,20260107,22.8,22.9,22.56,22.68,22.74,-0.06,-0.2639,97069.0,220086.466
605580.SH,20260106,22.74,23.07,22.65,22.74,22.74,0.0,0.0,101969.2,232538.654
605580.SH,20260105,22.56,22.98,22.46,22.74,22.56,0.18,0.7979,93474.4,212828.475
