ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300423.SZ,20251231,8.38,6.4021,7.6192,0.61,,,3.0924,2.8649,4.0216,0.0,,49751.129,33336.0483,28010.7361,416914.461,279356.0848,0
300423.SZ,20251230,8.56,7.4286,8.8409,0.64,,,3.1588,2.9264,4.108,0.0,,49751.129,33336.0483,28010.7361,425869.6642,285356.5734,0
300423.SZ,20251229,8.87,6.9133,8.2277,0.53,,,3.2732,3.0324,4.2568,0.0,,49751.129,33336.0483,28010.7361,441292.5142,295690.7484,0
300423.SZ,20251226,8.95,10.8346,12.8944,0.77,,,3.3027,3.0597,4.2952,0.0,,49751.129,33336.0483,28010.7361,445272.6046,298357.6323,0
300423.SZ,20251225,9.13,15.3028,18.2122,1.11,,,3.3692,3.1213,4.3816,0.0,,49751.129,33336.0483,28010.7361,454227.8078,304358.121,0
300423.SZ,20251224,8.9,12.3154,14.6568,0.8,,,3.2843,3.0427,4.2712,0.0,,49751.129,33336.0483,28010.7361,442785.0481,296690.8299,0
300423.SZ,20251223,8.52,13.1234,15.6184,0.7,,,3.1441,2.9127,4.0888,0.0,,49751.129,33336.0483,28010.7361,423879.6191,284023.1315,0
300423.SZ,20251222,9.01,13.4383,15.9932,,,,3.3249,3.0803,4.324,0.0,,49751.129,33336.0483,28010.7361,448257.6723,300357.7952,0
300423.SZ,20251219,9.3,16.3744,19.4875,0.68,,,3.4319,3.1794,4.4631,0.0,,49751.129,33336.0483,28010.7361,462685.4997,310025.2492,0
300423.SZ,20251218,9.02,13.573,16.1535,0.55,,,3.3286,3.0837,4.3288,0.0,,49751.129,33336.0483,28010.7361,448755.1836,300691.1557,0
300423.SZ,20251217,9.16,20.6182,24.5381,0.97,,,3.3802,3.1315,4.396,0.0,,49751.129,33336.0483,28010.7361,455720.3416,305358.2024,0
300423.SZ,20251216,9.58,29.6541,35.2919,1.85,,,3.5352,3.2751,4.5975,0.0,,49751.129,33336.0483,28010.7361,476615.8158,319359.3427,0
300423.SZ,20251215,10.26,35.2124,41.9068,3.52,,,3.7862,3.5076,4.9239,0.0,,49751.129,33336.0483,28010.7361,510446.5835,342027.8556,1
300423.SZ,20251212,8.55,20.8702,24.838,3.05,,,3.1551,2.923,4.1032,0.0,,49751.129,33336.0483,28010.7361,425372.153,285023.213,0
300423.SZ,20251211,8.2,17.3818,20.6864,4.04,,,3.026,2.8033,3.9352,0.0,,49751.129,33336.0483,28010.7361,407959.2578,273355.5961,0
300423.SZ,20251210,7.59,3.5577,4.2341,0.8,,,2.8009,2.5948,3.6425,0.0,,49751.129,33336.0483,28010.7361,377611.0691,253020.6066,0
300423.SZ,20251209,7.76,3.285,3.9095,0.69,,,2.8636,2.6529,3.7241,0.0,,49751.129,33336.0483,28010.7361,386068.761,258687.7348,0
300423.SZ,20251208,7.97,4.9473,5.8879,,,,2.9411,2.7247,3.8249,0.0,,49751.129,33336.0483,28010.7361,396516.4981,265688.305,0
300423.SZ,20251205,7.84,4.9907,5.9395,,,,2.8931,2.6803,3.7625,0.0,,49751.129,33336.0483,28010.7361,390048.8514,261354.6187,0
300423.SZ,20251204,7.67,4.7166,5.6133,,,,2.8304,2.6222,3.6809,0.0,,49751.129,33336.0483,28010.7361,381591.1594,255687.4905,0
300423.SZ,20251203,7.77,4.1804,4.9751,,,,2.8673,2.6563,3.7289,0.0,,49751.129,33336.0483,28010.7361,386566.2723,259021.0953,0
300423.SZ,20251202,7.93,4.9113,5.845,1.01,,,2.9263,2.711,3.8057,0.0,,49751.129,33336.0483,28010.7361,394526.453,264354.863,0
300423.SZ,20251201,7.97,7.7507,9.2243,1.87,,,2.9411,2.7247,3.8249,0.0,,49751.129,33336.0483,28010.7361,396516.4981,265688.305,0
300423.SZ,20251128,7.63,4.0281,4.7939,0.83,,,2.8156,2.6085,3.6617,0.0,,49751.129,33336.0483,28010.7361,379601.1143,254354.0485,0
300423.SZ,20251127,7.53,3.7747,4.4923,0.63,,,2.7787,2.5743,3.6137,0.0,,49751.129,33336.0483,28010.7361,374626.0014,251020.4437,0
300423.SZ,20251126,7.51,3.8017,4.5245,0.53,,,2.7713,2.5675,3.6041,0.0,,49751.129,33336.0483,28010.7361,373630.9788,250353.7227,0
300423.SZ,20251125,7.68,5.0373,5.995,0.7,,,2.8341,2.6256,3.6857,0.0,,49751.129,33336.0483,28010.7361,382088.6707,256020.8509,0
300423.SZ,20251124,7.43,4.0604,4.8324,0.49,,,2.7418,2.5401,3.5657,0.0,,49751.129,33336.0483,28010.7361,369650.8885,247686.8389,0
300423.SZ,20251121,7.4,7.5815,9.0229,0.92,,,2.7308,2.5298,3.5513,0.0,,49751.129,33336.0483,28010.7361,368158.3546,246686.7574,0
300423.SZ,20251120,7.99,9.6579,11.494,1.3,,,2.9485,2.7316,3.8345,0.0,,49751.129,33336.0483,28010.7361,397511.5207,266355.0259,0
300423.SZ,20251119,8.2,9.2157,10.9678,1.35,,,3.026,2.8033,3.9352,0.0,,49751.129,33336.0483,28010.7361,407959.2578,273355.5961,0
300423.SZ,20251118,8.03,5.3657,6.3858,0.76,,,2.9632,2.7452,3.8537,0.0,,49751.129,33336.0483,28010.7361,399501.5659,267688.4678,0
300423.SZ,20251117,8.34,9.7329,11.5833,1.51,,,3.0776,2.8512,4.0024,0.0,,49751.129,33336.0483,28010.7361,414924.4159,278022.6428,0
300423.SZ,20251114,8.15,7.3972,8.8035,1.06,,,3.0075,2.7862,3.9112,0.0,,49751.129,33336.0483,28010.7361,405471.7014,271688.7936,0
300423.SZ,20251113,8.05,5.4275,6.4594,0.66,,,2.9706,2.7521,3.8633,0.0,,49751.129,33336.0483,28010.7361,400496.5885,268355.1888,0
300423.SZ,20251112,8.03,6.1982,7.3766,0.6,,,2.9632,2.7452,3.8537,0.0,,49751.129,33336.0483,28010.7361,399501.5659,267688.4678,0
300423.SZ,20251111,8.2,6.6149,7.8726,0.53,,,3.026,2.8033,3.9352,0.0,,49751.129,33336.0483,28010.7361,407959.2578,273355.5961,0
300423.SZ,20251110,8.26,6.5324,7.7743,0.5,,,3.0481,2.8239,3.964,0.0,,49751.129,33336.0483,28010.7361,410944.3255,275355.759,0
300423.SZ,20251107,8.36,10.0201,11.925,0.69,,,3.085,2.858,4.012,0.0,,49751.129,33336.0483,28010.7361,415919.4384,278689.3638,0
300423.SZ,20251106,8.39,12.0028,14.2847,0.9,,,3.0961,2.8683,4.0264,0.0,,49751.129,33336.0483,28010.7361,417411.9723,279689.4452,0
300423.SZ,20251105,8.55,16.9105,20.1254,1.43,,,3.1551,2.923,4.1032,0.0,,49751.129,33336.0483,28010.7361,425372.153,285023.213,0
300423.SZ,20251104,8.31,16.4369,19.5619,1.76,,,3.0666,2.8409,3.988,0.0,,49751.129,33336.0483,28010.7361,413431.882,277022.5614,0
300423.SZ,20251103,8.05,10.023,11.9285,1.19,,,2.9706,2.7521,3.8633,0.0,,49751.129,33336.0483,28010.7361,400496.5885,268355.1888,0
300423.SZ,20251031,8.24,17.1477,20.4077,2.76,,,3.0407,2.817,3.9544,0.0,,49751.129,33336.0483,28010.7361,409949.303,274689.038,0
300423.SZ,20251030,7.59,6.2093,7.3898,0.9,,,2.8009,2.5948,3.6425,0.0,,49751.129,33336.0483,28010.7361,377611.0691,253020.6066,0
300423.SZ,20251029,7.88,9.2939,11.0608,1.2,,,2.9079,2.6939,3.7817,0.0,,49751.129,33336.0483,28010.7361,392038.8965,262688.0606,0
300423.SZ,20251028,7.67,3.9127,4.6565,0.52,,,2.8389,2.6222,2.8862,0.0,,49751.129,33336.0483,28010.7361,381591.1594,255687.4905,0
