ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300423.SZ,20231229,9.46,2.6725,3.4318,1.15,,,1.7655,2.1926,2.1492,0.3707,0.3383,49751.129,32451.9849,25272.3137,470645.6803,306995.7772,0.0
300423.SZ,20231228,9.3,2.9114,3.7386,1.17,,,1.7356,2.1555,2.1128,0.377,0.3441,49751.129,32451.9849,25272.3137,462685.4997,301803.4596,
300423.SZ,20231227,9.13,2.4093,3.0938,1.02,,,1.7039,2.1161,2.0742,0.3841,0.3505,49751.129,32451.9849,25272.3137,454227.8078,296286.6221,0.0
300423.SZ,20231226,8.88,1.6169,2.0763,0.67,,,1.6573,2.0582,2.0174,0.3949,0.3604,49751.129,32451.9849,25272.3137,441790.0255,288173.6259,
300423.SZ,20231225,9.0,1.3923,1.7879,0.58,,,1.6797,2.086,2.0447,0.3896,0.3556,49751.129,32451.9849,25272.3137,447760.161,292067.8641,
300423.SZ,20231222,9.13,3.2417,4.1626,1.53,,,1.7039,2.1161,2.0742,0.3841,0.3505,49751.129,32451.9849,25272.3137,454227.8078,296286.6221,
300423.SZ,20231221,9.4,3.7726,4.8443,2.06,,,1.7543,2.1787,2.1356,0.373,0.3404,49751.129,32451.9849,25272.3137,467660.6126,305048.6581,
300423.SZ,20231220,9.01,1.7824,2.2888,0.88,,,1.6815,2.0883,2.047,0.3892,0.3552,49751.129,32451.9849,25272.3137,448257.6723,292392.3839,
300423.SZ,20231219,8.91,1.9514,2.5057,0.95,,,1.6629,2.0651,2.0242,0.3935,0.3591,49751.129,32451.9849,25272.3137,443282.5594,289147.1855,0.0
300423.SZ,20231218,8.78,1.2982,1.667,0.54,,,1.6386,2.035,1.9947,0.3994,0.3645,49751.129,32451.9849,25272.3137,436814.9126,284928.4274,0.0
300423.SZ,20231215,8.91,1.7619,2.2625,0.69,,,1.6629,2.0651,2.0242,0.3935,0.3591,49751.129,32451.9849,25272.3137,443282.5594,289147.1855,0.0
300423.SZ,20231214,9.11,2.3605,3.0311,0.94,,,1.7002,2.1115,2.0697,0.3849,0.3513,49751.129,32451.9849,25272.3137,453232.7852,295637.5824,0.0
300423.SZ,20231213,9.03,2.7696,3.5565,1.06,,,1.6853,2.0929,2.0515,0.3883,0.3544,49751.129,32451.9849,25272.3137,449252.6949,293041.4236,0.0
300423.SZ,20231212,8.93,2.1211,2.7236,0.67,,,1.6666,2.0697,2.0288,0.3927,0.3583,49751.129,32451.9849,25272.3137,444277.582,289796.2252,0.0
300423.SZ,20231211,8.78,2.957,3.797,0.73,,,1.6386,2.035,1.9947,0.3994,0.3645,49751.129,32451.9849,25272.3137,436814.9126,284928.4274,0.0
300423.SZ,20231208,9.01,2.5874,3.3225,0.61,,,1.6815,2.0883,2.047,0.3892,0.3552,49751.129,32451.9849,25272.3137,448257.6723,292392.3839,0.0
300423.SZ,20231207,8.95,2.1326,2.7385,0.46,,,1.6703,2.0744,2.0333,0.3918,0.3575,49751.129,32451.9849,25272.3137,445272.6046,290445.2649,0.0
300423.SZ,20231206,9.09,3.2787,4.2102,0.61,,,1.6965,2.1068,2.0651,0.3857,0.352,49751.129,32451.9849,25272.3137,452237.7626,294988.5427,0.0
300423.SZ,20231205,9.13,4.8467,6.2236,0.8,,,1.7039,2.1161,2.0742,0.3841,0.3505,49751.129,32451.9849,25272.3137,454227.8078,296286.6221,0.0
300423.SZ,20231204,9.26,7.3956,9.4966,1.5,,,1.7282,2.1462,2.1038,0.3787,0.3456,49751.129,32451.9849,25272.3137,460695.4545,300505.3802,0.0
300423.SZ,20231201,8.88,3.6113,4.6373,0.78,,,1.6573,2.0582,2.0174,0.3949,0.3604,49751.129,32451.9849,25272.3137,441790.0255,288173.6259,0.0
300423.SZ,20231130,9.05,3.8879,4.9925,0.93,,,1.689,2.0976,2.056,0.3874,0.3536,49751.129,32451.9849,25272.3137,450247.7175,293690.4633,0.0
300423.SZ,20231129,9.23,7.2034,9.2498,2.37,,,1.7226,2.1393,2.0969,0.3799,0.3467,49751.129,32451.9849,25272.3137,459202.9207,299531.8206,0.0
300423.SZ,20231128,9.5,8.12,10.4268,4.46,,,1.773,2.2019,2.1583,0.3691,0.3368,49751.129,32451.9849,25272.3137,472635.7255,308293.8566,0.0
