ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300423.SZ,20241231,6.92,2.9912,3.5617,1.17,,,2.3121,1.7194,2.7119,0.4624,,49751.129,33241.6569,27916.3447,344277.8127,230032.2657,0.0
300423.SZ,20241230,7.08,1.9907,2.3704,0.64,,,2.3656,1.7591,2.7746,0.452,,49751.129,33241.6569,27916.3447,352237.9933,235350.9309,0.0
300423.SZ,20241227,7.24,2.854,3.3984,0.86,,,2.419,1.7989,2.8373,0.442,,49751.129,33241.6569,27916.3447,360198.174,240669.596,0.0
300423.SZ,20241226,7.07,1.9429,2.3135,0.53,,,2.3622,1.7566,2.7707,0.4526,,49751.129,33241.6569,27916.3447,351740.482,235018.5143,0.0
300423.SZ,20241225,7.0,3.4645,4.1254,0.9,,,2.3389,1.7392,2.7433,0.4571,,49751.129,33241.6569,27916.3447,348257.903,232691.5983,0.0
300423.SZ,20241224,7.32,2.5504,3.0369,0.55,,,2.4458,1.8187,2.8687,0.4372,,49751.129,33241.6569,27916.3447,364178.2643,243328.9285,0.0
300423.SZ,20241223,7.36,4.694,5.5895,0.85,,,2.4591,1.8287,2.8843,0.4348,,49751.129,33241.6569,27916.3447,366168.3094,244658.5948,0.0
300423.SZ,20241220,7.93,3.9366,4.6875,0.49,,,2.6496,1.9703,3.1077,0.4035,,49751.129,33241.6569,27916.3447,394526.453,263606.3392,0.0
300423.SZ,20241219,7.7,3.5489,4.2259,0.3,,,2.5727,1.9132,3.0176,0.4156,,49751.129,33241.6569,27916.3447,383083.6933,255960.7581,0.0
300423.SZ,20241218,7.68,4.4868,5.3427,0.38,,,2.5661,1.9082,3.0097,0.4167,,49751.129,33241.6569,27916.3447,382088.6707,255295.925,0.0
300423.SZ,20241217,7.76,6.714,7.9948,0.6,,,2.5928,1.9281,3.0411,0.4124,,49751.129,33241.6569,27916.3447,386068.761,257955.2575,0.0
300423.SZ,20241216,8.34,9.0428,10.7678,0.87,,,2.7866,2.0722,3.2684,0.3837,,49751.129,33241.6569,27916.3447,414924.4159,277235.4185,0.0
300423.SZ,20241213,8.91,16.1661,19.2499,2.05,,,2.977,2.2138,3.4918,0.3591,,49751.129,33241.6569,27916.3447,443282.5594,296183.163,0.0
300423.SZ,20241212,9.38,22.8253,27.1794,5.9,,,3.1341,2.3306,3.676,0.3412,,49751.129,33241.6569,27916.3447,466665.59,311806.7417,0.0
300423.SZ,20241211,7.94,3.6459,4.3413,0.99,,,2.6529,1.9728,3.1116,0.403,,49751.129,33241.6569,27916.3447,395023.9643,263938.7558,0.0
300423.SZ,20241210,7.86,4.3917,5.2294,1.22,,,2.6262,1.9529,3.0803,0.4071,,49751.129,33241.6569,27916.3447,391043.8739,261279.4232,0.0
300423.SZ,20241209,8.04,4.8604,5.7876,1.32,,,2.6863,1.9976,3.1508,0.398,,49751.129,33241.6569,27916.3447,399999.0772,267262.9215,0.0
300423.SZ,20241206,7.97,3.6809,4.3831,0.92,,,2.663,1.9802,3.1234,0.4015,,49751.129,33241.6569,27916.3447,396516.4981,264936.0055,0.0
300423.SZ,20241205,8.2,2.7561,3.2819,0.57,,,2.7398,2.0374,3.2135,0.3902,,49751.129,33241.6569,27916.3447,407959.2578,272581.5866,0.0
300423.SZ,20241204,8.06,2.814,3.3507,0.54,,,2.693,2.0026,3.1587,0.397,,49751.129,33241.6569,27916.3447,400994.0997,267927.7546,0.0
300423.SZ,20241203,8.16,3.9403,4.692,0.77,,,2.7264,2.0275,3.1978,0.3922,,49751.129,33241.6569,27916.3447,405969.2126,271251.9203,0.0
300423.SZ,20241202,8.22,5.2433,6.2435,1.0,,,2.7465,2.0424,3.2214,0.3893,,49751.129,33241.6569,27916.3447,408954.2804,273246.4197,0.0
300423.SZ,20241129,8.38,5.203,6.1956,0.87,,,2.7999,2.0821,3.2841,0.3819,,49751.129,33241.6569,27916.3447,416914.461,278565.0848,0.0
300423.SZ,20241128,8.34,7.12,8.4783,1.13,,,2.7866,2.0722,3.2684,0.3837,,49751.129,33241.6569,27916.3447,414924.4159,277235.4185,0.0
300423.SZ,20241127,8.07,4.5925,5.4686,0.74,,,2.6964,2.0051,3.1626,0.3965,,49751.129,33241.6569,27916.3447,401491.611,268260.1712,0.0
300423.SZ,20241126,7.81,3.4398,4.0959,0.55,,,2.6095,1.9405,3.0607,0.4097,,49751.129,33241.6569,27916.3447,388556.3175,259617.3404,0.0
300423.SZ,20241125,8.01,5.9111,7.0387,0.99,,,2.6763,1.9902,3.1391,0.3995,,49751.129,33241.6569,27916.3447,398506.5433,266265.6718,0.0
300423.SZ,20241122,7.76,8.9181,10.6193,1.73,,,2.5928,1.9281,3.0411,0.4124,,49751.129,33241.6569,27916.3447,386068.761,257955.2575,0.0
300423.SZ,20241121,8.6,8.6876,10.3449,1.98,,,2.8734,2.1368,3.3703,0.3721,,49751.129,33241.6569,27916.3447,427859.7094,285878.2493,0.0
300423.SZ,20241120,8.07,4.205,5.0071,0.91,,,2.6964,2.0051,3.1626,0.3965,,49751.129,33241.6569,27916.3447,401491.611,268260.1712,0.0
300423.SZ,20241119,7.7,3.5556,4.2339,0.64,,,2.5727,1.9132,3.0176,0.4156,,49751.129,33241.6569,27916.3447,383083.6933,255960.7581,0.0
300423.SZ,20241118,7.56,4.6174,5.4982,0.68,,,2.526,1.8784,2.9627,0.4233,,49751.129,33241.6569,27916.3447,376118.5352,251306.9262,0.0
300423.SZ,20241115,7.88,4.7143,5.6135,0.67,,,2.6329,1.9579,3.0881,0.4061,,49751.129,33241.6569,27916.3447,392038.8965,261944.2564,0.0
300423.SZ,20241114,7.94,4.8505,5.7758,0.63,,,2.6529,1.9728,3.1116,0.403,,49751.129,33241.6569,27916.3447,395023.9643,263938.7558,0.0
300423.SZ,20241113,8.24,5.3984,6.4283,0.69,,,2.7532,2.0473,3.2292,0.3883,,49751.129,33241.6569,27916.3447,409949.303,273911.2529,0.0
300423.SZ,20241112,8.1,8.0122,9.5405,1.08,,,2.7064,2.0125,3.1743,0.3951,,49751.129,33241.6569,27916.3447,402984.1449,269257.4209,0.0
300423.SZ,20241111,8.13,10.896,12.9746,1.87,,,2.7164,2.02,3.1861,0.3936,,49751.129,33241.6569,27916.3447,404476.6788,270254.6706,0.0
300423.SZ,20241108,7.37,6.1595,7.3345,1.1,,,2.4625,1.8312,2.8883,0.4342,,49751.129,33241.6569,27916.3447,366665.8207,244991.0114,0.0
300423.SZ,20241107,7.59,7.8194,9.311,1.67,,,2.536,1.8858,2.9745,0.4216,,49751.129,33241.6569,27916.3447,377611.0691,252304.1759,0.0
300423.SZ,20241106,7.12,6.1044,7.2689,1.5,,,2.3789,1.7691,2.7903,0.4494,,49751.129,33241.6569,27916.3447,354228.0385,236680.5971,0.0
300423.SZ,20241105,7.01,6.15,7.3232,1.68,,,2.3422,1.7417,2.7472,0.4565,,49751.129,33241.6569,27916.3447,348755.4143,233024.0149,0.0
300423.SZ,20241104,6.5,2.9196,3.4765,0.75,,,2.1718,1.615,2.5473,0.4923,,49751.129,33241.6569,27916.3447,323382.3385,216070.7699,0.0
300423.SZ,20241101,6.23,5.0966,6.0689,1.38,,,2.0816,1.5479,2.4415,0.5136,,49751.129,33241.6569,27916.3447,309949.5337,207095.5225,0.0
300423.SZ,20241031,6.78,3.1862,3.794,0.83,,,2.2653,1.6846,2.657,0.472,,49751.129,33241.6569,27916.3447,337312.6546,225378.4338,0.0
300423.SZ,20241030,6.66,2.9469,3.5091,0.69,,,2.2253,1.6548,2.61,0.4805,,49751.129,33241.6569,27916.3447,331342.5191,221389.435,0.0
300423.SZ,20241029,6.67,4.1384,4.9279,0.98,,,2.2286,1.6572,2.6139,0.4798,,49751.129,33241.6569,27916.3447,331840.0304,221721.8515,0.0
300423.SZ,20241028,6.95,4.1101,4.8941,0.95,,,2.3221,1.7268,2.7237,0.4604,,49751.129,33241.6569,27916.3447,345770.3466,231029.5155,0.0
300423.SZ,20241025,6.87,4.0951,4.8763,0.94,,,2.2954,1.7069,2.6923,0.4658,,49751.129,33241.6569,27916.3447,341790.2562,228370.1829,0.0
300423.SZ,20241024,6.63,3.8667,4.6043,0.91,,,2.2152,1.6473,2.5983,0.4827,,49751.129,33241.6569,27916.3447,329849.9853,220392.1852,0.0
300423.SZ,20241023,6.75,5.2806,6.2879,1.41,,,2.2698,1.6771,2.4508,0.4741,,49751.129,33241.6569,27916.3447,335820.1208,224381.1841,0.0
300423.SZ,20241022,6.69,3.7663,4.4847,1.0,,,2.2497,1.6622,2.429,0.4783,,49751.129,33241.6569,27916.3447,332835.053,222386.6847,0.0
300423.SZ,20241021,6.63,4.7337,5.6367,1.33,,,2.2295,1.6473,2.4072,0.4827,,49751.129,33241.6569,27916.3447,329849.9853,220392.1852,0.0
300423.SZ,20241018,6.44,4.1784,4.9755,1.18,,,2.1656,1.6001,2.3383,0.4969,,49751.129,33241.6569,27916.3447,320397.2708,214076.2704,0.0
300423.SZ,20241017,6.28,3.184,3.7914,0.82,,,2.1118,1.5603,2.2802,0.5096,,49751.129,33241.6569,27916.3447,312437.0901,208757.6053,0.0
300423.SZ,20241016,6.26,2.8511,3.395,0.58,,,2.1051,1.5554,2.2729,0.5112,,49751.129,33241.6569,27916.3447,311442.0675,208092.7722,0.0
300423.SZ,20241015,6.36,3.936,4.6869,0.59,,,2.1387,1.5802,2.3092,0.5031,,49751.129,33241.6569,27916.3447,316417.1804,211416.9379,0.0
300423.SZ,20241014,6.45,3.6187,4.309,0.45,,,2.1689,1.6026,2.3419,0.4961,,49751.129,33241.6569,27916.3447,320894.7821,214408.687,0.0
300423.SZ,20241011,6.19,4.1388,4.9283,0.48,,,2.0815,1.538,2.2475,0.517,,49751.129,33241.6569,27916.3447,307959.4885,205765.8562,0.0
300423.SZ,20241010,6.56,4.9255,5.8651,0.58,,,2.2059,1.6299,2.3818,0.4878,,49751.129,33241.6569,27916.3447,326367.4062,218065.2693,0.0
300423.SZ,20241009,6.5,8.0833,9.6252,1.01,,,2.1858,1.615,2.36,0.4923,,49751.129,33241.6569,27916.3447,323382.3385,216070.7699,0.0
300423.SZ,20241008,7.57,12.3518,14.7081,2.0,,,2.5456,1.8809,2.7485,0.4227,,49751.129,33241.6569,27916.3447,376616.0465,251639.3427,0.0
300423.SZ,20240930,6.76,11.0739,13.1863,2.55,,,2.2732,1.6796,2.4544,0.4734,,49751.129,33241.6569,27916.3447,336317.632,224713.6006,0.0
300423.SZ,20240927,5.83,6.9476,8.2729,2.03,,,1.9605,1.4485,2.1168,0.5489,,49751.129,33241.6569,27916.3447,290049.0821,193798.8597,0.0
300423.SZ,20240926,5.53,4.363,5.1953,1.4,,,1.8596,1.374,2.0079,0.5787,,49751.129,33241.6569,27916.3447,275123.7434,183826.3627,0.0
300423.SZ,20240925,5.5,5.3259,6.3418,2.05,,,1.8495,1.3665,1.997,0.5818,,49751.129,33241.6569,27916.3447,273631.2095,182829.113,0.0
300423.SZ,20240924,5.35,3.1994,3.8097,1.22,,,1.799,1.3293,1.9425,0.5981,,49751.129,33241.6569,27916.3447,266168.5402,177842.8644,0.0
300423.SZ,20240923,5.22,1.843,2.1945,0.53,,,1.7553,1.297,1.8953,0.613,,49751.129,33241.6569,27916.3447,259700.8934,173521.449,0.0
300423.SZ,20240920,5.23,2.3745,2.8274,0.51,,,1.7587,1.2995,1.8989,0.6119,,49751.129,33241.6569,27916.3447,260198.4047,173853.8656,0.0
300423.SZ,20240919,5.33,2.8404,3.3823,0.64,,,1.7923,1.3243,1.9352,0.6004,,49751.129,33241.6569,27916.3447,265173.5176,177178.0313,0.0
300423.SZ,20240918,5.2,2.7178,3.2363,0.65,,,1.7486,1.292,1.888,0.6154,,49751.129,33241.6569,27916.3447,258705.8708,172856.6159,0.0
300423.SZ,20240913,5.25,3.3456,3.9838,0.86,,,1.7654,1.3044,1.9062,0.6095,,49751.129,33241.6569,27916.3447,261193.4273,174518.6987,0.0
300423.SZ,20240912,5.36,6.1245,7.2928,2.05,,,1.8024,1.3318,1.9461,0.597,,49751.129,33241.6569,27916.3447,266666.0514,178175.281,0.0
300423.SZ,20240911,5.34,8.2259,9.7951,4.65,,,1.7957,1.3268,1.9389,0.5993,,49751.129,33241.6569,27916.3447,265671.0289,177510.4478,0.0
300423.SZ,20240910,5.07,1.666,1.9838,0.95,,,1.7049,1.2597,1.8408,0.6312,,49751.129,33241.6569,27916.3447,252238.224,168535.2005,0.0
300423.SZ,20240909,4.96,1.4677,1.7477,0.76,,,1.6679,1.2324,1.8009,0.6452,,49751.129,33241.6569,27916.3447,246765.5998,164878.6182,0.0
300423.SZ,20240906,4.93,1.9426,2.3132,0.85,,,1.6578,1.2249,1.79,0.6491,,49751.129,33241.6569,27916.3447,245273.066,163881.3685,0.0
300423.SZ,20240905,5.11,1.647,1.9612,0.69,,,1.7183,1.2696,1.8554,0.6262,,49751.129,33241.6569,27916.3447,254228.2692,169864.8668,0.0
300423.SZ,20240904,5.1,2.1259,2.5314,0.84,,,1.715,1.2672,1.8517,0.6275,,49751.129,33241.6569,27916.3447,253730.7579,169532.4502,0.0
300423.SZ,20240903,5.11,1.5968,1.9014,0.56,,,1.7183,1.2696,1.8554,0.6262,,49751.129,33241.6569,27916.3447,254228.2692,169864.8668,0.0
300423.SZ,20240902,5.07,2.3764,2.8297,0.8,,,1.7049,1.2597,1.8408,0.6312,,49751.129,33241.6569,27916.3447,252238.224,168535.2005,0.0
300423.SZ,20240830,5.15,3.6387,4.3328,1.14,,,1.7318,1.2796,1.8699,0.6214,,49751.129,33241.6569,27916.3447,256218.3144,171194.533,0.0
