ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603569.SH,20231229,12.39,1.6206,5.6011,0.84,416.1448,71.3726,2.6978,1.8892,1.8759,0.0,,60346.2646,60346.2646,17460.3641,747690.2184,747690.2184,0.0
603569.SH,20231228,12.21,1.9463,6.7269,0.94,410.0991,70.3357,2.6586,1.8618,1.8486,0.0,,60346.2646,60346.2646,17460.3641,736827.8908,736827.8908,
603569.SH,20231227,12.22,2.0996,7.2565,1.05,410.435,70.3933,2.6607,1.8633,1.8501,0.0,,60346.2646,60346.2646,17460.3641,737431.3534,737431.3534,0.0
603569.SH,20231226,12.33,1.5479,5.3499,0.66,414.1296,71.027,2.6847,1.8801,1.8668,0.0,,60346.2646,60346.2646,17460.3641,744069.4425,744069.4425,
603569.SH,20231225,12.59,1.9683,6.8029,0.78,422.8622,72.5247,2.7413,1.9197,1.9061,0.0,,60346.2646,60346.2646,17460.3641,759759.4713,759759.4713,
603569.SH,20231222,13.0,2.1073,7.2833,0.89,436.633,74.8865,2.8306,1.9823,1.9682,0.0,,60346.2646,60346.2646,17460.3641,784501.4398,784501.4398,
603569.SH,20231221,13.28,2.6801,9.2629,1.25,446.0374,76.4995,2.8915,2.025,2.0106,0.0,,60346.2646,60346.2646,17460.3641,801398.3939,801398.3939,
603569.SH,20231220,12.85,1.6794,5.8042,0.79,431.5949,74.0224,2.7979,1.9594,1.9455,0.0,,60346.2646,60346.2646,17460.3641,775449.5001,775449.5001,
603569.SH,20231219,13.08,3.3694,11.6451,1.8,439.3199,75.3474,2.848,1.9945,1.9803,0.0,,60346.2646,60346.2646,17460.3641,789329.141,789329.141,0.0
603569.SH,20231218,13.54,2.7493,9.5021,1.52,454.77,77.9972,2.9481,2.0646,2.05,0.0,,60346.2646,60346.2646,17460.3641,817088.4227,817088.4227,0.0
603569.SH,20231215,13.54,1.3051,4.5107,0.67,454.77,77.9972,2.9481,2.0646,2.05,0.0,,60346.2646,60346.2646,17460.3641,817088.4227,817088.4227,0.0
603569.SH,20231214,13.57,1.6346,5.6495,0.79,455.7777,78.17,2.9547,2.0692,2.0545,0.0,,60346.2646,60346.2646,17460.3641,818898.8106,818898.8106,0.0
603569.SH,20231213,13.64,1.6013,5.5345,0.65,458.1288,78.5732,2.9699,2.0799,2.0651,0.0,,60346.2646,60346.2646,17460.3641,823123.0491,823123.0491,0.0
603569.SH,20231212,13.94,2.0881,7.2169,0.71,468.2049,80.3014,3.0352,2.1256,2.1105,0.0,,60346.2646,60346.2646,17460.3641,841226.9285,841226.9285,0.0
603569.SH,20231211,14.36,2.4127,8.3388,0.72,482.3115,82.7208,3.1267,2.1896,2.1741,0.0,,60346.2646,60346.2646,17460.3641,866572.3597,866572.3597,0.0
603569.SH,20231208,14.33,1.9636,6.7864,0.57,481.3039,82.548,3.1202,2.1851,2.1696,0.0,,60346.2646,60346.2646,17460.3641,864761.9717,864761.9717,0.0
603569.SH,20231207,14.83,2.2983,7.9434,0.66,498.0975,85.4282,3.229,2.2613,2.2453,0.0,,60346.2646,60346.2646,17460.3641,894935.104,894935.104,0.0
