ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603569.SH,20260205,7.43,0.7066,2.4417,,56.3568,67.0427,1.5939,1.0741,0.9235,4.8452,4.8452,60350.7251,60350.7251,17464.8246,448405.8875,448405.8875,0
603569.SH,20260204,7.44,0.9259,3.1997,0.82,56.4327,67.1329,1.5961,1.0755,0.9248,4.8387,4.8387,60350.7251,60350.7251,17464.8246,449009.3947,449009.3947,0
603569.SH,20260203,7.36,0.8752,3.0243,0.63,55.8259,66.411,1.5789,1.0639,0.9148,4.8913,4.8913,60350.7251,60350.7251,17464.8246,444181.3367,444181.3367,0
603569.SH,20260202,7.31,1.3598,4.6989,0.68,55.4466,65.9599,1.5682,1.0567,0.9086,4.9248,4.9248,60350.7251,60350.7251,17464.8246,441163.8005,441163.8005,0
603569.SH,20260130,7.4,1.1339,3.9183,0.58,56.1293,66.772,1.5875,1.0697,0.9198,4.8649,4.8649,60350.7251,60350.7251,17464.8246,446595.3657,446595.3657,0
603569.SH,20260129,7.35,1.05,3.6285,,55.75,66.3208,1.5767,1.0625,0.9136,4.898,4.898,60350.7251,60350.7251,17464.8246,443577.8295,443577.8295,0
603569.SH,20260128,7.34,1.2532,4.3304,0.65,55.6742,66.2306,1.5746,1.061,0.9124,4.9046,4.9046,60350.7251,60350.7251,17464.8246,442974.3222,442974.3222,0
603569.SH,20260127,7.36,2.1596,7.4625,,55.8259,66.411,1.5789,1.0639,0.9148,4.8913,4.8913,60350.7251,60350.7251,17464.8246,444181.3367,444181.3367,0
603569.SH,20260126,7.48,4.3684,15.0954,,56.7361,67.4938,1.6046,1.0813,0.9298,4.8128,4.8128,60350.7251,60350.7251,17464.8246,451423.4237,451423.4237,0
603569.SH,20260123,8.18,0.9754,3.3706,0.91,62.0456,73.8101,1.7548,1.1825,1.0168,4.401,4.401,60350.7251,60350.7251,17464.8246,493668.9313,493668.9313,0
603569.SH,20260122,8.16,1.174,4.0567,1.06,61.8939,73.6296,1.7505,1.1796,1.0143,4.4118,4.4118,60350.7251,60350.7251,17464.8246,492461.9168,492461.9168,0
603569.SH,20260121,8.07,0.9052,3.1281,,61.2113,72.8175,1.7312,1.1666,1.0031,4.461,4.461,60350.7251,60350.7251,17464.8246,487030.3516,487030.3516,0
603569.SH,20260120,8.07,1.2523,4.3274,,61.2113,72.8175,1.7312,1.1666,1.0031,4.461,4.461,60350.7251,60350.7251,17464.8246,487030.3516,487030.3516,0
603569.SH,20260119,8.01,1.0412,3.5979,0.82,60.7562,72.2762,1.7183,1.1579,0.9956,4.4944,4.4944,60350.7251,60350.7251,17464.8246,483409.3081,483409.3081,0
603569.SH,20260116,7.89,0.9794,3.3842,0.77,59.846,71.1934,1.6926,1.1405,0.9807,4.5627,4.5627,60350.7251,60350.7251,17464.8246,476167.221,476167.221,0
603569.SH,20260115,7.95,1.359,4.696,,60.3011,71.7348,1.7055,1.1492,0.9882,4.5283,4.5283,60350.7251,60350.7251,17464.8246,479788.2645,479788.2645,0
603569.SH,20260114,7.89,1.3827,4.7779,1.22,59.846,71.1934,1.6926,1.1405,0.9807,4.5627,4.5627,60350.7251,60350.7251,17464.8246,476167.221,476167.221,0
603569.SH,20260113,7.87,1.2561,4.3407,,59.6943,71.0129,1.6883,1.1377,0.9782,4.5743,4.5743,60350.7251,60350.7251,17464.8246,474960.2065,474960.2065,0
603569.SH,20260112,7.92,1.389,4.7998,1.35,60.0735,71.4641,1.699,1.1449,0.9844,4.5455,4.5455,60350.7251,60350.7251,17464.8246,477977.7428,477977.7428,0
603569.SH,20260109,7.81,1.0045,3.471,0.9,59.2392,70.4715,1.6754,1.129,0.9708,4.6095,4.6095,60350.7251,60350.7251,17464.8246,471339.163,471339.163,0
603569.SH,20260108,7.8,1.0758,3.7175,,59.1633,70.3813,1.6733,1.1275,0.9695,4.6154,4.6154,60350.7251,60350.7251,17464.8246,470735.6558,470735.6558,0
603569.SH,20260107,7.67,0.9383,3.2424,0.86,58.1772,69.2082,1.6454,1.1087,0.9534,4.6936,4.6936,60350.7251,60350.7251,17464.8246,462890.0615,462890.0615,0
603569.SH,20260106,7.72,1.1206,3.8722,1.12,58.5565,69.6594,1.6561,1.116,0.9596,4.6632,4.6632,60350.7251,60350.7251,17464.8246,465907.5978,465907.5978,0
603569.SH,20260105,7.68,1.0075,3.4816,1.05,58.2531,69.2985,1.6475,1.1102,0.9546,4.6875,4.6875,60350.7251,60350.7251,17464.8246,463493.5688,463493.5688,0
