ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603569.SH,20221230,8.79,0.4899,1.7987,0.89,57.7828,122.3327,2.2894,1.0978,1.2056,1.2171,,56034.859,56034.859,15260.3585,492546.4106,492546.4106,0.0
603569.SH,20221229,8.62,0.5071,1.8619,0.89,56.6653,119.9667,2.2451,1.0766,1.1823,1.2411,,56034.859,56034.859,15260.3585,483020.4846,483020.4846,0.0
603569.SH,20221228,8.76,0.6496,2.3851,1.14,57.5856,121.9151,2.2816,1.0941,1.2015,1.2213,,56034.859,56034.859,15260.3585,490865.3648,490865.3648,0.0
603569.SH,20221227,9.05,0.5831,2.1411,0.87,59.4919,125.9512,2.3571,1.1303,1.2413,1.1822,,56034.859,56034.859,15260.3585,507115.474,507115.474,0.0
603569.SH,20221226,8.93,0.5198,1.9088,0.7,58.7031,124.2811,2.3259,1.1153,1.2248,1.1981,,56034.859,56034.859,15260.3585,500391.2909,500391.2909,0.0
603569.SH,20221223,8.78,0.5027,1.8458,0.6,57.717,122.1935,2.2868,1.0966,1.2043,1.2185,,56034.859,56034.859,15260.3585,491986.062,491986.062,0.0
603569.SH,20221222,8.86,0.6003,2.2041,0.55,58.2429,123.3069,2.3076,1.1066,1.2152,1.2075,,56034.859,56034.859,15260.3585,496468.8507,496468.8507,0.0
603569.SH,20221221,9.02,0.6326,2.3229,0.55,59.2947,125.5336,2.3493,1.1266,1.2372,1.1861,,56034.859,56034.859,15260.3585,505434.4282,505434.4282,0.0
603569.SH,20221220,9.01,1.0798,3.9649,0.98,59.229,125.3945,2.3467,1.1253,1.2358,1.1874,,56034.859,56034.859,15260.3585,504874.0796,504874.0796,0.0
603569.SH,20221219,9.12,0.9142,3.3569,0.86,59.9521,126.9254,2.3754,1.139,1.2509,1.1731,,56034.859,56034.859,15260.3585,511037.9141,511037.9141,0.0
603569.SH,20221216,9.55,0.9902,3.6361,0.92,62.7788,132.9098,2.4874,1.1927,1.3099,1.1203,,56034.859,56034.859,15260.3585,535132.9035,535132.9035,0.0
603569.SH,20221215,9.72,1.8359,6.7414,1.82,63.8963,135.2757,2.5316,1.214,1.3332,1.1007,,56034.859,56034.859,15260.3585,544658.8295,544658.8295,0.0
603569.SH,20221214,10.0,0.9643,3.5408,0.83,65.737,139.1725,2.6046,1.249,1.3716,1.0699,,56034.859,56034.859,15260.3585,560348.59,560348.59,0.0
603569.SH,20221213,10.14,0.8079,2.9665,0.62,66.6573,141.121,2.641,1.2664,1.3908,1.0551,,56034.859,56034.859,15260.3585,568193.4703,568193.4703,
603569.SH,20221212,9.95,0.6889,2.5296,0.51,65.4083,138.4767,2.5915,1.2427,1.3647,1.0752,,56034.859,56034.859,15260.3585,557546.8471,557546.8471,
603569.SH,20221209,9.97,1.0828,3.9759,0.79,65.5397,138.755,2.5967,1.2452,1.3675,1.0731,,56034.859,56034.859,15260.3585,558667.5442,558667.5442,0.0
603569.SH,20221208,10.4,1.5053,5.5272,1.13,68.3664,144.7394,2.7087,1.2989,1.4265,1.0287,,56034.859,56034.859,15260.3585,582762.5336,582762.5336,0.0
603569.SH,20221207,10.32,1.7385,6.3836,1.55,67.8405,143.6261,2.6879,1.2889,1.4155,1.0367,,56034.859,56034.859,15260.3585,578279.7449,578279.7449,0.0
603569.SH,20221206,10.21,1.483,5.4456,1.47,67.1174,142.0952,2.6593,1.2752,1.4004,1.0479,,56034.859,56034.859,15260.3585,572115.9104,572115.9104,0.0
603569.SH,20221205,9.92,0.9523,3.4966,0.92,65.2111,138.0592,2.5837,1.239,1.3606,1.0785,,56034.859,56034.859,15260.3585,555865.8013,555865.8013,0.0
603569.SH,20221202,9.72,1.2057,4.4273,1.29,63.8963,135.2757,2.5316,1.214,1.3332,1.1007,,56034.859,56034.859,15260.3585,544658.8295,544658.8295,0.0
603569.SH,20221201,10.04,1.2849,4.7179,1.63,65.9999,139.7292,2.615,1.2539,1.3771,1.0656,,56034.859,56034.859,15260.3585,562589.9844,562589.9844,0.0
603569.SH,20221130,9.69,0.6896,2.532,0.86,63.6991,134.8582,2.5238,1.2102,1.3291,1.1041,,56034.859,56034.859,15260.3585,542977.7837,542977.7837,0.0
603569.SH,20221129,9.7,0.9284,3.4091,1.05,63.7648,134.9974,2.5264,1.2115,1.3304,1.103,,56034.859,56034.859,15260.3585,543538.1323,543538.1323,0.0
603569.SH,20221128,9.72,1.0729,3.9398,1.32,63.8963,135.2757,2.5316,1.214,1.3332,1.1007,,56034.859,56034.859,15260.3585,544658.8295,544658.8295,0.0
603569.SH,20221125,9.51,0.7068,2.5952,0.81,62.5158,132.3531,2.4769,1.1878,1.3044,1.125,,56034.859,56034.859,15260.3585,532891.5091,532891.5091,0.0
603569.SH,20221124,9.41,0.5519,2.0267,0.57,61.8585,130.9614,2.4509,1.1753,1.2907,1.1369,,56034.859,56034.859,15260.3585,527288.0232,527288.0232,0.0
603569.SH,20221123,9.34,0.7653,2.8101,0.54,61.3983,129.9872,2.4327,1.1665,1.2811,1.1455,,56034.859,56034.859,15260.3585,523365.5831,523365.5831,0.0
603569.SH,20221122,9.38,1.3295,4.8817,0.62,61.6613,130.5438,2.4431,1.1715,1.2866,1.1406,,56034.859,56034.859,15260.3585,525606.9774,525606.9774,0.0
603569.SH,20221121,9.42,0.71,2.607,0.32,61.9242,131.1005,2.4535,1.1765,1.292,1.1357,,56034.859,56034.859,15260.3585,527848.3718,527848.3718,0.0
603569.SH,20221118,9.41,0.9904,3.6365,0.43,61.8585,130.9614,2.4509,1.1753,1.2907,1.1369,,56034.859,56034.859,15260.3585,527288.0232,527288.0232,0.0
603569.SH,20221117,9.71,1.0633,3.9044,0.48,63.8306,135.1365,2.529,1.2127,1.3318,1.1018,,56034.859,56034.859,15260.3585,544098.4809,544098.4809,0.0
603569.SH,20221116,9.79,2.9497,10.8311,1.64,64.3565,136.2499,2.5499,1.2227,1.3428,1.0928,,56034.859,56034.859,15260.3585,548581.2696,548581.2696,0.0
603569.SH,20221115,10.39,4.9746,18.2665,4.63,68.3007,144.6003,2.7061,1.2977,1.4251,1.0297,,56034.859,56034.859,15260.3585,582202.185,582202.185,0.0
603569.SH,20221114,9.78,1.1904,4.3711,1.07,64.2907,136.1107,2.5473,1.2215,1.3414,1.0939,,56034.859,56034.859,15260.3585,548020.921,548020.921,0.0
603569.SH,20221111,9.76,1.2651,4.6453,1.2,64.1593,135.8324,2.542,1.219,1.3387,1.0962,,56034.859,56034.859,15260.3585,546900.2238,546900.2238,0.0
603569.SH,20221110,9.63,0.7371,2.7065,0.67,63.3047,134.0232,2.5082,1.2027,1.3208,1.111,,56034.859,56034.859,15260.3585,539615.6922,539615.6922,0.0
603569.SH,20221109,9.58,0.8332,3.0595,0.66,62.976,133.3273,2.4952,1.1965,1.314,1.1168,,56034.859,56034.859,15260.3585,536813.9492,536813.9492,0.0
603569.SH,20221108,9.8,1.3413,4.9253,1.15,64.4222,136.3891,2.5525,1.224,1.3442,1.0917,,56034.859,56034.859,15260.3585,549141.6182,549141.6182,0.0
603569.SH,20221107,9.59,1.389,5.1002,1.39,63.0417,133.4665,2.4978,1.1977,1.3154,1.1156,,56034.859,56034.859,15260.3585,537374.2978,537374.2978,0.0
603569.SH,20221104,9.2,0.9536,3.5016,0.98,60.478,128.0387,2.3962,1.149,1.2619,1.1629,,56034.859,56034.859,15260.3585,515520.7028,515520.7028,0.0
