ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603477.SH,20260209,17.96,1.8861,3.5159,1.03,17.6664,25.0112,3.0776,1.5072,1.1802,0.9339,0.9339,51007.0411,51007.0411,27362.3363,916086.4582,916086.4582,0
603477.SH,20260206,17.84,1.7945,3.3453,0.82,17.5483,24.8441,3.057,1.4971,1.1723,0.9402,0.9402,51007.0411,51007.0411,27362.3363,909965.6132,909965.6132,0
603477.SH,20260205,17.74,1.7303,3.2254,,17.45,24.7048,3.0399,1.4887,1.1658,0.9455,0.9455,51007.0411,51007.0411,27362.3363,904864.9091,904864.9091,0
603477.SH,20260204,17.61,1.27,2.3738,0.51,17.3221,24.5238,3.0176,1.4778,1.1572,0.9525,0.9525,51007.0411,51007.0411,27289.6863,898233.9938,898233.9938,0
603477.SH,20260203,17.54,1.748,3.2671,0.71,17.2532,24.4263,3.0056,1.4719,1.1526,0.9563,0.9563,51007.0411,51007.0411,27289.6863,894663.5009,894663.5009,0
603477.SH,20260202,17.28,2.5998,4.8592,1.06,16.9975,24.0642,2.961,1.4501,1.1355,0.9706,0.9706,51007.0411,51007.0411,27289.6863,881401.6702,881401.6702,0
603477.SH,20260130,17.6,3.5349,6.7148,1.79,17.3123,24.5098,3.0159,1.4769,1.1566,0.953,0.953,51007.0411,51007.0411,26852.2663,897723.9234,897723.9234,0
603477.SH,20260129,17.74,2.4003,4.5595,,17.45,24.7048,3.0399,1.4887,1.1658,0.9455,0.9455,51007.0411,51007.0411,26852.2663,904864.9091,904864.9091,0
603477.SH,20260128,17.32,2.0893,3.9688,1.41,17.0368,24.1199,2.9679,1.4534,1.1382,0.9684,0.9684,51007.0372,51007.0372,26852.2624,883441.8843,883441.8843,0
603477.SH,20260127,17.35,1.6421,3.1191,,17.0663,24.1617,2.973,1.456,1.1401,0.9667,0.9667,51007.0372,51007.0372,26852.2624,884972.0954,884972.0954,0
603477.SH,20260126,17.81,2.5982,4.9353,,17.5188,24.8023,3.0519,1.4946,1.1704,0.9418,0.9418,51007.0372,51007.0372,26852.2624,908435.3325,908435.3325,0
603477.SH,20260123,17.5,1.165,2.213,0.98,17.2139,24.3706,2.9987,1.4686,1.15,0.9584,0.9584,51007.0372,51007.0372,26852.2624,892623.151,892623.151,0
603477.SH,20260122,17.53,0.8773,1.6666,0.56,17.2434,24.4124,3.0039,1.4711,1.152,0.9568,0.9568,51007.0372,51007.0372,26852.2624,894153.3621,894153.3621,0
603477.SH,20260121,17.51,1.1064,2.1017,,17.2237,24.3845,3.0004,1.4694,1.1506,0.9579,0.9579,51007.0372,51007.0372,26852.2624,893133.2214,893133.2214,0
603477.SH,20260120,17.62,1.2731,2.4184,,17.3319,24.5377,3.0193,1.4786,1.1579,0.9519,0.9519,51007.0372,51007.0372,26852.2624,898743.9955,898743.9955,0
603477.SH,20260119,17.81,1.0623,2.0179,0.52,17.5188,24.8023,3.0519,1.4946,1.1704,0.9418,0.9418,51007.0372,51007.0372,26852.2624,908435.3325,908435.3325,0
603477.SH,20260116,17.85,1.621,3.0791,0.83,17.5582,24.858,3.0587,1.4979,1.173,0.9397,0.9397,51007.0372,51007.0372,26852.2624,910475.614,910475.614,0
603477.SH,20260115,17.99,2.7714,5.2645,,17.6959,25.053,3.0827,1.5097,1.1822,0.9323,0.9323,51007.0372,51007.0372,26852.2624,917616.5992,917616.5992,0
603477.SH,20260114,17.83,2.6941,5.1176,2.0,17.5385,24.8301,3.0553,1.4962,1.1717,0.9407,0.9407,51007.0372,51007.0372,26852.2624,909455.4733,909455.4733,0
603477.SH,20260113,17.42,1.4859,2.8225,,17.1352,24.2592,2.985,1.4618,1.1447,0.9628,0.9628,51007.0372,51007.0372,26852.2624,888542.588,888542.588,0
603477.SH,20260112,17.67,1.6362,3.1081,1.31,17.3811,24.6073,3.0279,1.4828,1.1612,0.9492,0.9492,51007.0372,51007.0372,26852.2624,901294.3473,901294.3473,0
603477.SH,20260109,17.46,1.1886,2.2578,0.96,17.1745,24.3149,2.9919,1.4652,1.1474,0.9606,0.9606,51007.0372,51007.0372,26852.2624,890582.8695,890582.8695,0
603477.SH,20260108,17.46,1.0258,1.9486,,17.1745,24.3149,2.9919,1.4652,1.1474,0.9606,0.9606,51007.0372,51007.0372,26852.2624,890582.8695,890582.8695,0
603477.SH,20260107,17.33,1.3897,2.6398,1.0,17.0467,24.1338,2.9696,1.4543,1.1388,0.9678,0.9678,51007.0372,51007.0372,26852.2624,883951.9547,883951.9547,0
603477.SH,20260106,17.56,1.7958,3.4113,1.49,17.2729,24.4541,3.009,1.4736,1.1539,0.9552,0.9552,51007.0372,51007.0372,26852.2624,895683.5732,895683.5732,0
603477.SH,20260105,17.24,0.8521,1.6186,0.71,16.9581,24.0085,2.9542,1.4467,1.1329,0.9729,0.9729,51007.0372,51007.0372,26852.2624,879361.3213,879361.3213,0
