ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603477.SH,20251231,17.21,1.0983,2.0863,0.92,16.9286,23.9667,2.949,1.4442,1.1309,0.0,0.9746,51007.0372,51007.0372,26852.2624,877831.1102,877831.1102,0
603477.SH,20251230,17.38,1.5213,2.8898,1.41,17.0959,24.2035,2.9782,1.4585,1.1421,0.0,0.9651,51007.0372,51007.0372,26852.2624,886502.3065,886502.3065,0
603477.SH,20251229,17.38,1.6644,3.1616,1.76,17.0959,24.2035,2.9782,1.4585,1.1421,0.0,0.9651,51007.0372,51007.0372,26852.2624,886502.3065,886502.3065,0
603477.SH,20251226,17.15,0.902,1.7134,0.95,16.8696,23.8832,2.9388,1.4392,1.127,0.0,0.978,51007.0372,51007.0372,26852.2624,874770.688,874770.688,0
603477.SH,20251225,17.02,0.7943,1.5088,0.76,16.7417,23.7021,2.9165,1.4283,1.1184,0.0,0.9855,51007.0372,51007.0372,26852.2624,868139.7731,868139.7731,0
603477.SH,20251224,16.94,1.1031,2.0954,0.96,16.6631,23.5907,2.9028,1.4216,1.1132,0.0,0.9901,51007.0372,51007.0372,26852.2624,864059.2102,864059.2102,0
603477.SH,20251223,16.97,0.9215,1.7504,0.78,16.6926,23.6325,2.9079,1.4241,1.1152,0.0,0.9884,51007.0372,51007.0372,26852.2624,865589.4213,865589.4213,0
603477.SH,20251222,17.14,1.0098,1.9182,,16.8598,23.8692,2.937,1.4383,1.1263,0.0,0.9786,51007.0372,51007.0372,26852.2624,874260.6176,874260.6176,0
603477.SH,20251219,17.32,0.8965,1.7029,0.66,17.0368,24.1199,2.9679,1.4534,1.1382,0.0,0.9684,51007.0333,51007.0333,26852.2585,883441.8168,883441.8168,0
603477.SH,20251218,17.25,1.3078,2.4843,1.03,16.968,24.0224,2.9559,1.4476,1.1336,0.0,0.9723,51007.0333,51007.0333,26852.2585,879871.3244,879871.3244,0
603477.SH,20251217,17.58,1.5905,3.0211,1.35,17.2926,24.482,3.0124,1.4753,1.1552,0.0,0.9541,51007.0333,51007.0333,26852.2585,896703.6454,896703.6454,0
603477.SH,20251216,17.27,1.1383,2.1622,0.97,16.9877,24.0503,2.9593,1.4493,1.1349,0.0,0.9712,51007.0333,51007.0333,26852.2585,880891.4651,880891.4651,0
603477.SH,20251215,17.69,1.8219,3.4608,1.86,17.4008,24.6352,3.0313,1.4845,1.1625,0.0,0.9482,51007.0333,51007.0333,26852.2585,902314.4191,902314.4191,0
603477.SH,20251212,17.3,0.9356,1.7772,0.97,17.0172,24.0921,2.9645,1.4518,1.1368,0.0,0.9695,51007.0333,51007.0333,26852.2585,882421.6761,882421.6761,0
603477.SH,20251211,17.13,0.8341,1.5843,0.83,16.8499,23.8553,2.9353,1.4375,1.1257,0.0,0.9791,51007.0333,51007.0333,26852.2585,873750.4804,873750.4804,0
603477.SH,20251210,17.28,1.1729,2.228,1.19,16.9975,24.0642,2.961,1.4501,1.1355,0.0,0.9706,51007.0333,51007.0333,26852.2585,881401.5354,881401.5354,0
603477.SH,20251209,17.08,1.1314,2.1491,1.09,16.8008,23.7857,2.9268,1.4333,1.1224,0.0,0.982,51007.0333,51007.0333,26852.2585,871200.1288,871200.1288,0
603477.SH,20251208,16.91,0.8282,1.5733,,16.6335,23.5489,2.8976,1.419,1.1112,0.0,0.9919,51007.0333,51007.0333,26852.2585,862528.9331,862528.9331,0
603477.SH,20251205,16.87,0.8482,1.6111,,16.5942,23.4932,2.8908,1.4157,1.1086,0.0,0.9942,51007.0333,51007.0333,26852.2585,860488.6518,860488.6518,0
603477.SH,20251204,16.76,1.0315,1.9593,,16.486,23.34,2.8719,1.4065,1.1014,0.0,1.0008,51007.0333,51007.0333,26852.2585,854877.8781,854877.8781,0
603477.SH,20251203,17.09,1.072,2.0363,,16.8106,23.7996,2.9285,1.4341,1.123,0.0,0.9814,51007.0333,51007.0333,26852.2585,871710.1991,871710.1991,0
603477.SH,20251202,17.34,1.3887,2.6379,1.55,17.0565,24.1478,2.9713,1.4551,1.1395,0.0,0.9673,51007.0333,51007.0333,26852.2585,884461.9574,884461.9574,0
603477.SH,20251201,17.72,0.8429,1.6011,0.81,17.4303,24.6769,3.0364,1.487,1.1644,0.0,0.9465,51007.0333,51007.0333,26852.2585,903844.6301,903844.6301,0
603477.SH,20251128,17.67,0.766,1.455,0.62,17.3811,24.6073,3.0279,1.4828,1.1612,0.0,0.9492,51007.0333,51007.0333,26852.2585,901294.2784,901294.2784,0
603477.SH,20251127,17.69,0.9089,1.7264,0.73,17.4008,24.6352,3.0313,1.4845,1.1625,0.0,0.9482,51007.0333,51007.0333,26852.2585,902314.4191,902314.4191,0
603477.SH,20251126,17.79,0.8666,1.6462,0.65,17.4992,24.7744,3.0484,1.4929,1.169,0.0,0.9428,51007.0333,51007.0333,26852.2585,907415.1224,907415.1224,0
603477.SH,20251125,17.9,1.0942,2.0786,0.79,17.6074,24.9276,3.0673,1.5021,1.1763,0.0,0.937,51007.0333,51007.0333,26852.2585,913025.8961,913025.8961,0
603477.SH,20251124,17.96,1.5647,2.9722,1.2,17.6664,25.0112,3.0776,1.5072,1.1802,0.0,0.9339,51007.0333,51007.0333,26852.2585,916086.3181,916086.3181,0
603477.SH,20251121,17.56,1.725,3.2767,1.4,17.2729,24.4541,3.009,1.4736,1.1539,0.0,0.9552,51007.0333,51007.0333,26852.2585,895683.5047,895683.5047,0
603477.SH,20251120,18.15,0.9644,1.8319,0.74,17.8533,25.2758,3.1101,1.5231,1.1927,0.0,0.9241,51007.0333,51007.0333,26852.2585,925777.6544,925777.6544,0
603477.SH,20251119,18.38,1.3224,2.512,1.05,18.0795,25.5961,3.1495,1.5424,1.2078,0.0,0.9126,51007.0333,51007.0333,26852.2585,937509.2721,937509.2721,0
603477.SH,20251118,18.23,1.3442,2.5533,1.01,17.932,25.3872,3.1238,1.5298,1.198,0.0,0.9201,51007.0333,51007.0333,26852.2585,929858.2171,929858.2171,0
603477.SH,20251117,18.6,1.1587,2.2436,0.65,18.2959,25.9024,3.1872,1.5609,1.2223,0.0,0.9018,51007.0333,51007.0333,26342.1885,948730.8194,948730.8194,0
603477.SH,20251114,18.57,1.388,2.6877,0.81,18.2664,25.8607,3.1821,1.5583,1.2203,0.0,0.9032,51007.0333,51007.0333,26342.1885,947200.6084,947200.6084,0
603477.SH,20251113,18.66,1.2593,2.4385,0.76,18.3549,25.986,3.1975,1.5659,1.2262,0.0,0.8989,51007.0333,51007.0333,26342.1885,951791.2414,951791.2414,0
603477.SH,20251112,18.62,1.1318,2.1916,0.69,18.3156,25.9303,3.1907,1.5625,1.2236,0.0,0.9008,51007.0333,51007.0333,26342.1885,949750.96,949750.96,0
603477.SH,20251111,18.71,1.7384,3.3661,1.16,18.4041,26.0556,3.2061,1.5701,1.2295,0.0,0.8965,51007.0333,51007.0333,26342.1885,954341.593,954341.593,0
603477.SH,20251110,18.84,3.3754,6.5359,3.12,18.532,26.2367,3.2284,1.581,1.238,0.0,0.8903,51007.0333,51007.0333,26342.1885,960972.5074,960972.5074,0
603477.SH,20251107,18.11,1.0191,1.9733,0.86,17.8139,25.2201,3.1033,1.5197,1.1901,0.0,0.9262,51007.0333,51007.0333,26342.1885,923737.3731,923737.3731,0
