ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603477.SH,20221230,24.39,2.6555,5.5203,0.81,47.6621,,3.899,4.1381,3.6149,0.3108,0.2132,50609.3443,48172.932,23173.1082,1234361.9075,1174937.8115,0.0
603477.SH,20221229,24.17,2.0469,4.2551,0.53,47.2322,,3.8638,4.1008,3.5822,0.3137,0.2151,50609.3443,48172.932,23173.1082,1223227.8517,1164339.7664,0.0
603477.SH,20221228,23.98,2.9946,6.2252,0.72,46.8609,,3.8334,4.0685,3.5541,0.3162,0.2168,50609.3443,48172.932,23173.1082,1213612.0763,1155186.9094,0.0
603477.SH,20221227,24.67,4.5047,9.3645,1.15,48.2093,,3.9437,4.1856,3.6564,0.3073,0.2108,50609.3443,48172.932,23173.1082,1248532.5239,1188426.2324,0.0
603477.SH,20221226,23.27,2.9917,6.2193,0.69,45.4734,,3.7199,3.9481,3.4489,0.3258,0.2235,50609.3443,48172.932,23173.1082,1177679.4419,1120984.1276,0.0
603477.SH,20221223,23.06,3.9331,8.1763,0.93,45.0631,,3.6863,3.9124,3.4177,0.3288,0.2255,50609.3443,48172.932,23173.1082,1167051.4796,1110867.8119,0.0
603477.SH,20221222,23.9,4.9068,10.2004,1.04,46.7046,,3.8206,4.055,3.5422,0.3172,0.2176,50609.3443,48172.932,23173.1082,1209563.3288,1151333.0748,0.0
603477.SH,20221221,24.78,4.5258,9.4084,0.82,48.4242,,3.9613,4.2043,3.6727,0.3059,0.2098,50609.3443,48172.932,23173.1082,1254099.5518,1193725.255,0.0
603477.SH,20221220,24.01,3.2977,6.8554,0.5,46.9195,,3.8382,4.0736,3.5585,0.3158,0.2166,50609.3443,48172.932,23173.1082,1215130.3566,1156632.0973,0.0
603477.SH,20221219,24.28,4.8914,10.1684,0.78,47.4472,,3.8814,4.1194,3.5986,0.3122,0.2142,50609.3443,48172.932,23173.1082,1228794.8796,1169638.789,0.0
