ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301380.SZ,20221230,34.18,34.94,33.19,34.9,34.07,0.83,2.4362,17832.29,60980.781
301380.SZ,20221229,34.03,34.66,33.88,34.07,34.23,-0.16,-0.4674,9574.35,32882.609
301380.SZ,20221228,35.84,35.89,34.06,34.23,35.58,-1.35,-3.7943,15129.45,52357.501
301380.SZ,20221227,35.97,36.5,35.2,35.58,36.19,-0.61,-1.6855,12074.92,43026.161
301380.SZ,20221226,34.72,36.56,34.48,36.19,34.76,1.43,4.1139,19241.13,68908.651
301380.SZ,20221223,34.19,35.2,33.88,34.76,34.31,0.45,1.3116,15001.53,51914.873
301380.SZ,20221222,36.0,36.11,34.31,34.31,35.88,-1.57,-4.3757,18358.38,64508.195
301380.SZ,20221221,36.5,37.2,35.72,35.88,36.89,-1.01,-2.7379,17585.05,63751.344
301380.SZ,20221220,38.6,39.02,36.49,36.89,37.67,-0.78,-2.0706,25375.99,95077.129
301380.SZ,20221219,39.57,39.87,37.47,37.67,40.43,-2.76,-6.8266,29054.88,110984.546
301380.SZ,20221216,41.57,41.89,39.73,40.43,42.4,-1.97,-4.6462,40190.69,162532.761
301380.SZ,20221215,39.38,43.68,39.31,42.4,40.07,2.33,5.8148,64593.43,269987.616
301380.SZ,20221214,38.76,41.27,38.76,40.07,38.38,1.69,4.4033,47685.78,191375.308
301380.SZ,20221213,37.68,38.59,37.68,38.38,37.9,0.48,1.2665,16523.29,63162.273
301380.SZ,20221212,37.46,38.11,37.3,37.9,37.45,0.45,1.2016,9102.99,34340.263
301380.SZ,20221209,38.08,38.17,37.4,37.45,38.24,-0.79,-2.0659,12377.0,46588.423
301380.SZ,20221208,38.02,38.79,37.96,38.24,38.11,0.13,0.3411,12767.0,48929.207
301380.SZ,20221207,38.51,38.85,37.92,38.11,38.92,-0.81,-2.0812,13964.05,53543.537
301380.SZ,20221206,38.82,38.95,38.44,38.92,38.74,0.18,0.4646,12764.66,49436.334
301380.SZ,20221205,38.98,39.16,38.48,38.74,39.16,-0.42,-1.0725,16742.79,64843.943
301380.SZ,20221202,38.1,39.68,37.9,39.16,38.25,0.91,2.3791,30041.83,117353.493
301380.SZ,20221201,37.51,38.31,37.51,38.25,37.18,1.07,2.8779,18197.81,69135.366
301380.SZ,20221130,37.39,37.77,37.02,37.18,37.78,-0.6,-1.5881,9726.29,36408.758
301380.SZ,20221129,37.56,37.95,37.28,37.78,37.3,0.48,1.2869,11226.72,42271.806
301380.SZ,20221128,36.86,37.3,36.31,37.3,37.09,0.21,0.5662,10008.16,36979.322
301380.SZ,20221125,38.31,38.31,37.05,37.09,38.25,-1.16,-3.0327,12745.06,47913.473
301380.SZ,20221124,38.2,38.59,37.88,38.25,38.16,0.09,0.2358,12761.52,48734.595
301380.SZ,20221123,39.55,39.59,37.0,38.16,39.65,-1.49,-3.7579,25929.59,98709.592
301380.SZ,20221122,39.88,40.86,39.4,39.65,39.98,-0.33,-0.8254,22692.93,90821.192
301380.SZ,20221121,40.39,40.39,39.17,39.98,40.4,-0.42,-1.0396,20270.82,80688.15
301380.SZ,20221118,42.32,42.39,40.28,40.4,42.75,-2.35,-5.4971,38741.47,160017.121
301380.SZ,20221117,42.31,43.2,41.62,42.75,42.02,0.73,1.7373,39523.73,168002.842
301380.SZ,20221116,41.33,42.41,40.95,42.02,41.41,0.61,1.4731,29975.58,124934.683
301380.SZ,20221115,40.38,41.41,40.29,41.41,40.41,1.0,2.4746,24203.38,99195.942
301380.SZ,20221114,41.14,41.14,39.66,40.41,41.05,-0.64,-1.5591,22893.97,91982.395
301380.SZ,20221111,41.9,42.3,40.25,41.05,41.05,0.0,0.0,35717.97,148129.606
301380.SZ,20221110,41.79,43.47,40.87,41.05,41.98,-0.93,-2.2153,40048.52,169384.781
301380.SZ,20221109,43.0,43.13,41.17,41.98,43.1,-1.12,-2.5986,41173.5,173898.156
301380.SZ,20221108,42.55,43.99,42.08,43.1,42.91,0.19,0.4428,51906.53,223708.982
301380.SZ,20221107,40.66,43.5,40.44,42.91,40.97,1.94,4.7352,55544.86,234911.532
301380.SZ,20221104,40.2,41.25,40.02,40.97,40.51,0.46,1.1355,36929.12,150768.099
301380.SZ,20221103,40.5,40.7,39.35,40.51,41.44,-0.93,-2.2442,40726.13,163023.82
301380.SZ,20221102,39.98,41.69,39.8,41.44,39.92,1.52,3.8076,54624.41,223385.58
301380.SZ,20221101,39.2,40.12,38.5,39.92,40.22,-0.3,-0.7459,51320.27,201352.944
301380.SZ,20221031,38.8,41.59,38.6,40.22,39.45,0.77,1.9518,53353.03,215718.48
301380.SZ,20221028,41.12,43.4,39.2,39.45,42.39,-2.94,-6.9356,56710.49,232233.83
301380.SZ,20221027,45.1,47.77,42.29,42.39,46.51,-4.12,-8.8583,76552.75,342987.374
301380.SZ,20221026,42.12,48.98,41.0,46.51,45.18,1.33,2.9438,82398.35,371183.859
301380.SZ,20221025,50.25,54.27,45.1,45.18,34.78,10.4,29.9022,97318.51,484811.782
