ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301380.SZ,20260206,36.53,37.49,36.3,36.96,36.84,0.12,0.3257,16433.75,60848.549
301380.SZ,20260205,36.45,37.35,36.38,36.84,36.87,-0.03,-0.0814,17768.25,65737.496
301380.SZ,20260204,38.2,38.27,36.0,36.87,38.36,-1.49,-3.8843,35172.66,130384.292
301380.SZ,20260203,37.3,38.37,37.27,38.36,37.17,1.19,3.2015,24758.11,93857.803
301380.SZ,20260202,37.22,38.28,37.14,37.17,37.6,-0.43,-1.1436,23971.7,90432.583
301380.SZ,20260130,37.85,38.43,36.99,37.6,38.63,-1.03,-2.6663,33591.9,126281.041
301380.SZ,20260129,37.6,39.95,37.13,38.63,37.6,1.03,2.7394,53020.82,206898.33
301380.SZ,20260128,38.73,39.42,37.47,37.6,38.73,-1.13,-2.9176,31403.48,120665.418
301380.SZ,20260127,38.89,39.55,38.0,38.73,39.03,-0.3,-0.7686,31011.47,119721.096
301380.SZ,20260126,39.9,40.28,38.15,39.03,39.98,-0.95,-2.3762,42016.48,164663.096
301380.SZ,20260123,39.15,40.28,38.77,39.98,39.35,0.63,1.601,49058.1,194834.624
301380.SZ,20260122,39.1,39.5,38.42,39.35,39.34,0.01,0.0254,35743.73,139239.282
301380.SZ,20260121,38.5,39.69,38.46,39.34,38.46,0.88,2.2881,49106.39,192924.852
301380.SZ,20260120,38.8,39.15,37.77,38.46,38.61,-0.15,-0.3885,38722.68,148725.654
301380.SZ,20260119,39.31,39.55,38.6,38.61,40.28,-1.67,-4.146,48111.65,186931.267
301380.SZ,20260116,39.88,40.28,38.5,40.28,39.93,0.35,0.8765,67099.92,264036.47
301380.SZ,20260115,41.82,42.75,39.36,39.93,42.99,-3.06,-7.1179,87432.05,353993.515
301380.SZ,20260114,41.2,44.5,41.13,42.99,41.75,1.24,2.9701,121816.32,524536.712
301380.SZ,20260113,42.77,44.33,40.5,41.75,43.15,-1.4,-3.2445,97220.11,409106.36
301380.SZ,20260112,39.73,45.71,39.73,43.15,39.72,3.43,8.6354,139451.08,588374.216
301380.SZ,20260109,39.05,42.15,39.05,39.72,40.5,-0.78,-1.9259,105139.04,426111.087
301380.SZ,20260108,38.93,41.11,37.73,40.5,39.5,1.0,2.5316,116424.97,457281.016
301380.SZ,20260107,37.19,39.88,37.02,39.5,37.92,1.58,4.1667,115007.8,445503.977
301380.SZ,20260106,37.6,37.97,36.9,37.92,38.98,-1.06,-2.7193,91013.32,341009.453
301380.SZ,20260105,36.0,40.0,35.55,38.98,37.8,1.18,3.1217,158996.32,601013.547
