ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600502.SH,20241231,4.9,4.91,4.78,4.78,4.9,-0.12,-2.449,244609.1,118309.805
600502.SH,20241230,4.91,4.93,4.89,4.9,4.91,-0.01,-0.2037,165459.68,81179.987
600502.SH,20241227,4.88,4.92,4.86,4.91,4.86,0.05,1.0288,199415.26,97687.518
600502.SH,20241226,4.89,4.91,4.86,4.86,4.9,-0.04,-0.8163,130128.4,63532.337
600502.SH,20241225,4.89,4.91,4.85,4.9,4.88,0.02,0.4098,171709.3,83738.967
600502.SH,20241224,4.85,4.9,4.84,4.88,4.84,0.04,0.8264,150541.24,73474.152
600502.SH,20241223,4.89,4.92,4.83,4.84,4.88,-0.04,-0.8197,178497.12,86986.778
600502.SH,20241220,4.92,4.95,4.87,4.88,4.94,-0.06,-1.2146,164641.62,80635.763
600502.SH,20241219,4.88,4.94,4.85,4.94,4.91,0.03,0.611,170766.54,83607.626
600502.SH,20241218,4.94,4.99,4.9,4.91,4.92,-0.01,-0.2033,198994.68,98437.078
600502.SH,20241217,4.94,4.97,4.88,4.92,4.94,-0.02,-0.4049,243141.03,119654.495
600502.SH,20241216,4.99,5.02,4.92,4.94,4.97,-0.03,-0.6036,203268.88,101001.655
600502.SH,20241213,5.07,5.07,4.97,4.97,5.1,-0.13,-2.549,315531.31,157998.451
600502.SH,20241212,5.08,5.1,5.02,5.1,5.04,0.06,1.1905,364995.71,185067.933
600502.SH,20241211,4.99,5.07,4.98,5.04,4.99,0.05,1.002,237145.51,119523.303
600502.SH,20241210,5.1,5.13,4.98,4.99,4.99,0.0,0.0,375235.08,189290.435
600502.SH,20241209,5.01,5.05,4.95,4.99,4.99,0.0,0.0,279466.68,139812.637
600502.SH,20241206,4.89,5.0,4.89,4.99,4.88,0.11,2.2541,342534.84,170046.119
600502.SH,20241205,4.89,4.9,4.86,4.88,4.89,-0.01,-0.2045,186826.2,91139.991
600502.SH,20241204,4.98,4.98,4.88,4.89,4.98,-0.09,-1.8072,270527.18,133060.332
600502.SH,20241203,5.0,5.0,4.94,4.98,4.99,-0.01,-0.2004,229331.47,114029.555
600502.SH,20241202,4.95,5.01,4.95,4.99,4.97,0.02,0.4024,264972.44,132255.806
600502.SH,20241129,4.94,5.01,4.92,4.97,4.94,0.03,0.6073,236317.72,117694.521
600502.SH,20241128,4.92,4.98,4.91,4.94,4.94,0.0,0.0,172757.82,85377.898
600502.SH,20241127,4.86,4.94,4.77,4.94,4.87,0.07,1.4374,229473.62,111270.021
600502.SH,20241126,4.87,4.9,4.85,4.87,4.89,-0.02,-0.409,140322.92,68465.658
600502.SH,20241125,4.87,4.92,4.81,4.89,4.88,0.01,0.2049,209391.32,101943.896
600502.SH,20241122,5.0,5.03,4.86,4.88,5.0,-0.12,-2.4,268078.29,132759.818
600502.SH,20241121,5.04,5.07,4.96,5.0,5.05,-0.05,-0.9901,243153.39,121533.343
600502.SH,20241120,5.0,5.05,4.96,5.05,5.01,0.04,0.7984,316532.36,158531.938
600502.SH,20241119,5.05,5.11,4.92,5.01,5.05,-0.04,-0.7921,420479.6,209946.211
600502.SH,20241118,4.97,5.18,4.97,5.05,4.91,0.14,2.8513,919764.57,468144.311
600502.SH,20241115,4.93,5.0,4.9,4.91,4.94,-0.03,-0.6073,245743.44,121634.021
600502.SH,20241114,5.01,5.03,4.93,4.94,5.01,-0.07,-1.3972,306198.42,152368.96
600502.SH,20241113,5.03,5.1,4.97,5.01,5.02,-0.01,-0.1992,317859.1,159573.217
600502.SH,20241112,5.09,5.14,4.98,5.02,5.12,-0.1,-1.9531,584314.06,296614.191
600502.SH,20241111,5.15,5.3,5.05,5.12,5.11,0.01,0.1957,655860.93,337258.07
600502.SH,20241108,5.33,5.33,5.08,5.11,5.22,-0.11,-2.1073,583099.7,301039.704
600502.SH,20241107,5.0,5.25,4.98,5.22,5.02,0.2,3.9841,743177.82,383407.122
600502.SH,20241106,5.04,5.08,4.95,5.02,5.07,-0.05,-0.9862,429334.43,215156.181
600502.SH,20241105,4.93,5.09,4.92,5.07,4.92,0.15,3.0488,571499.45,286781.746
600502.SH,20241104,4.86,4.95,4.78,4.92,4.85,0.07,1.4433,389580.92,189123.096
600502.SH,20241101,4.84,4.97,4.83,4.85,4.85,0.0,0.0,514062.28,251794.671
600502.SH,20241031,4.8,4.88,4.8,4.85,4.81,0.04,0.8316,308547.64,149698.93
600502.SH,20241030,4.82,4.86,4.78,4.81,4.82,-0.01,-0.2075,216959.97,104443.326
600502.SH,20241029,4.96,4.99,4.82,4.82,4.96,-0.14,-2.8226,365187.08,177937.871
600502.SH,20241028,4.86,4.96,4.82,4.96,4.9,0.06,1.2245,401529.91,197585.546
600502.SH,20241025,4.85,4.9,4.84,4.9,4.85,0.05,1.0309,249135.74,121485.554
600502.SH,20241024,4.88,4.89,4.83,4.85,4.89,-0.04,-0.818,221141.24,107388.57
600502.SH,20241023,4.86,4.94,4.86,4.89,4.87,0.02,0.4107,335401.13,164181.983
600502.SH,20241022,4.86,4.89,4.83,4.87,4.89,-0.02,-0.409,285801.08,138719.268
600502.SH,20241021,4.9,4.93,4.84,4.89,4.89,0.0,0.0,404790.62,197381.355
600502.SH,20241018,4.89,4.94,4.73,4.89,4.9,-0.01,-0.2041,606378.97,293264.453
600502.SH,20241017,5.08,5.09,4.89,4.9,5.06,-0.16,-3.1621,460313.32,228641.449
600502.SH,20241016,4.88,5.1,4.87,5.06,4.93,0.13,2.6369,532344.45,267569.426
600502.SH,20241015,5.05,5.09,4.93,4.93,5.14,-0.21,-4.0856,709240.75,354426.428
600502.SH,20241014,4.98,5.15,4.88,5.14,4.82,0.32,6.639,971696.82,488971.483
600502.SH,20241011,5.02,5.03,4.78,4.82,5.0,-0.18,-3.6,482066.1,235883.872
600502.SH,20241010,4.92,5.22,4.79,5.0,4.85,0.15,3.0928,783460.03,393765.273
600502.SH,20241009,5.05,5.05,4.72,4.85,5.14,-0.29,-5.642,727980.76,357464.845
600502.SH,20241008,5.34,5.34,4.87,5.14,4.86,0.28,5.7613,1011485.81,516057.802
600502.SH,20240930,4.66,4.9,4.59,4.86,4.53,0.33,7.2848,868868.19,412566.414
600502.SH,20240927,4.55,4.57,4.46,4.53,4.46,0.07,1.5695,299746.44,135455.755
600502.SH,20240926,4.29,4.47,4.29,4.46,4.3,0.16,3.7209,309177.06,135753.74
600502.SH,20240925,4.29,4.39,4.27,4.3,4.24,0.06,1.4151,277517.12,120366.004
600502.SH,20240924,4.17,4.24,4.15,4.24,4.15,0.09,2.1687,210931.06,88746.446
600502.SH,20240923,4.13,4.16,4.1,4.15,4.12,0.03,0.7282,105602.46,43696.504
600502.SH,20240920,4.14,4.14,4.09,4.12,4.15,-0.03,-0.7229,134671.71,55405.149
600502.SH,20240919,4.1,4.16,4.09,4.15,4.09,0.06,1.467,182758.9,75516.317
600502.SH,20240918,4.01,4.1,4.0,4.09,4.02,0.07,1.7413,208298.01,84412.505
600502.SH,20240913,4.01,4.06,3.96,4.02,3.98,0.04,1.005,279295.69,112745.378
600502.SH,20240912,3.97,4.03,3.95,3.98,3.95,0.03,0.7595,202387.12,80970.418
600502.SH,20240911,3.91,3.98,3.87,3.95,3.91,0.04,1.023,181229.74,71210.427
600502.SH,20240910,3.91,3.93,3.82,3.91,3.91,0.0,0.0,143667.28,55572.393
600502.SH,20240909,3.95,3.96,3.89,3.91,3.95,-0.04,-1.0127,140212.6,54950.613
600502.SH,20240906,4.0,4.03,3.95,3.95,3.99,-0.04,-1.0025,135236.86,54080.841
600502.SH,20240905,3.95,4.0,3.94,3.99,3.95,0.04,1.0127,133840.57,53097.43
600502.SH,20240904,4.02,4.03,3.95,3.95,4.04,-0.09,-2.2277,177450.9,70803.227
600502.SH,20240903,4.06,4.06,4.02,4.04,4.05,-0.01,-0.2469,151128.6,60945.82
600502.SH,20240902,4.12,4.13,4.05,4.05,4.11,-0.06,-1.4599,196180.64,80124.502
600502.SH,20240830,4.08,4.19,4.05,4.11,4.09,0.02,0.489,212875.53,87827.74
600502.SH,20240829,4.11,4.13,4.06,4.09,4.12,-0.03,-0.7282,142155.62,58147.757
600502.SH,20240828,4.16,4.18,4.1,4.12,4.17,-0.05,-1.199,112535.0,46502.214
600502.SH,20240827,4.19,4.2,4.13,4.17,4.18,-0.01,-0.2392,92112.48,38308.396
600502.SH,20240826,4.14,4.19,4.13,4.18,4.14,0.04,0.9662,105685.72,44007.729
600502.SH,20240823,4.12,4.15,4.09,4.14,4.12,0.02,0.4854,113619.0,46862.335
600502.SH,20240822,4.16,4.18,4.12,4.12,4.15,-0.03,-0.7229,85192.46,35292.65
600502.SH,20240821,4.18,4.2,4.13,4.15,4.2,-0.05,-1.1905,118407.04,49218.221
600502.SH,20240820,4.27,4.27,4.18,4.2,4.26,-0.06,-1.4085,116357.0,48956.092
600502.SH,20240819,4.21,4.26,4.2,4.26,4.2,0.06,1.4286,110375.48,46766.584
600502.SH,20240816,4.26,4.27,4.2,4.2,4.26,-0.06,-1.4085,132473.0,56053.152
600502.SH,20240815,4.23,4.27,4.2,4.26,4.24,0.02,0.4717,150227.68,63798.472
600502.SH,20240814,4.23,4.29,4.22,4.24,4.23,0.01,0.2364,135052.12,57462.859
600502.SH,20240813,4.18,4.24,4.17,4.23,4.19,0.04,0.9547,132122.54,55650.016
600502.SH,20240812,4.19,4.22,4.17,4.19,4.19,0.0,0.0,118695.85,49787.921
600502.SH,20240809,4.17,4.24,4.16,4.19,4.15,0.04,0.9639,184919.62,77831.028
600502.SH,20240808,4.13,4.17,4.09,4.15,4.12,0.03,0.7282,129151.92,53398.465
600502.SH,20240807,4.16,4.16,4.11,4.12,4.14,-0.02,-0.4831,101346.2,41858.812
600502.SH,20240806,4.13,4.17,4.09,4.14,4.12,0.02,0.4854,148446.47,61309.215
600502.SH,20240805,4.16,4.22,4.11,4.12,4.18,-0.06,-1.4354,197593.6,82361.467
600502.SH,20240802,4.18,4.22,4.15,4.18,4.2,-0.02,-0.4762,157968.03,66138.734
600502.SH,20240801,4.23,4.24,4.19,4.2,4.21,-0.01,-0.2375,162289.12,68334.888
600502.SH,20240731,4.1,4.21,4.1,4.21,4.12,0.09,2.1845,207887.37,86847.193
600502.SH,20240730,4.08,4.13,4.06,4.12,4.08,0.04,0.9804,129805.23,53215.446
600502.SH,20240729,4.08,4.1,4.05,4.08,4.08,0.0,0.0,112444.75,45776.408
600502.SH,20240726,4.04,4.09,4.04,4.08,4.03,0.05,1.2407,122023.58,49654.814
600502.SH,20240725,3.99,4.05,3.98,4.03,4.0,0.03,0.75,119502.44,48139.755
600502.SH,20240724,4.02,4.06,3.99,4.0,4.02,-0.02,-0.4975,146042.26,58633.464
600502.SH,20240723,4.04,4.1,4.02,4.02,4.04,-0.02,-0.495,179851.36,73115.023
600502.SH,20240722,4.11,4.12,4.03,4.04,4.1,-0.06,-1.4634,201707.6,81866.967
600502.SH,20240719,4.12,4.13,4.09,4.1,4.14,-0.04,-0.9662,126323.0,51865.671
600502.SH,20240718,4.14,4.15,4.08,4.14,4.14,0.0,0.0,179363.93,73743.711
600502.SH,20240717,4.14,4.15,4.11,4.14,4.14,0.0,0.0,136027.02,56229.561
600502.SH,20240716,4.17,4.17,4.12,4.14,4.16,-0.02,-0.4808,128611.2,53193.832
600502.SH,20240715,4.18,4.19,4.12,4.16,4.2,-0.04,-0.9524,151479.65,62926.256
600502.SH,20240712,4.22,4.28,4.2,4.2,4.22,-0.02,-0.4739,151348.12,64096.493
600502.SH,20240711,4.2,4.24,4.19,4.22,4.13,0.09,2.1792,150192.94,63314.637
600502.SH,20240710,4.22,4.22,4.13,4.13,4.22,-0.09,-2.1327,127720.68,53321.849
600502.SH,20240709,4.2,4.23,4.09,4.22,4.2,0.02,0.4762,196553.62,81820.126
600502.SH,20240708,4.28,4.29,4.18,4.2,4.29,-0.09,-2.0979,164697.38,69369.66
600502.SH,20240705,4.32,4.32,4.26,4.29,4.3,-0.01,-0.2326,119726.74,51289.03
600502.SH,20240704,4.41,4.41,4.28,4.3,4.39,-0.09,-2.0501,146576.56,63486.825
600502.SH,20240703,4.39,4.45,4.38,4.39,4.39,0.0,0.0,135697.38,59817.958
600502.SH,20240702,4.39,4.41,4.36,4.39,4.4,-0.01,-0.2273,135237.56,59278.365
600502.SH,20240701,4.32,4.41,4.3,4.4,4.3,0.1,2.3256,207976.76,90841.292
600502.SH,20240628,4.25,4.35,4.24,4.3,4.25,0.05,1.1765,195252.46,84158.046
600502.SH,20240627,4.33,4.34,4.25,4.25,4.33,-0.08,-1.8476,162657.18,69667.517
