ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601699.SH,20260209,13.3,13.47,13.18,13.26,13.37,-0.11,-0.8227,343637.52,457200.003
601699.SH,20260206,13.2,13.51,13.1,13.37,13.39,-0.02,-0.1494,349254.79,466719.428
601699.SH,20260205,13.75,13.94,13.25,13.39,13.97,-0.58,-4.1518,658760.43,884976.928
601699.SH,20260204,12.87,13.97,12.83,13.97,12.7,1.27,10.0,948681.32,1300045.646
601699.SH,20260203,12.66,12.88,12.42,12.7,12.57,0.13,1.0342,308640.85,390506.44
601699.SH,20260202,13.39,13.48,12.56,12.57,13.63,-1.06,-7.777,544638.8,705039.865
601699.SH,20260130,13.95,14.48,13.46,13.63,13.93,-0.3,-2.1536,652763.75,904454.077
601699.SH,20260129,13.89,14.22,13.72,13.93,13.99,-0.06,-0.4289,746222.43,1041164.103
601699.SH,20260128,12.83,14.1,12.82,13.99,12.87,1.12,8.7024,990881.27,1345108.452
601699.SH,20260127,13.18,13.18,12.76,12.87,13.2,-0.33,-2.5,339068.41,436857.799
601699.SH,20260126,12.8,13.33,12.68,13.2,12.95,0.25,1.9305,466694.27,610725.647
601699.SH,20260123,13.01,13.02,12.8,12.95,13.03,-0.08,-0.614,238725.38,308017.972
601699.SH,20260122,12.84,13.15,12.8,13.03,12.86,0.17,1.3219,320066.77,415347.823
601699.SH,20260121,12.8,13.05,12.56,12.86,12.88,-0.02,-0.1553,302661.16,386835.851
601699.SH,20260120,12.58,12.92,12.54,12.88,12.65,0.23,1.8182,350077.41,445478.757
601699.SH,20260119,12.45,12.67,12.38,12.65,12.44,0.21,1.6881,262332.68,328885.131
601699.SH,20260116,12.6,12.66,12.36,12.44,12.54,-0.1,-0.7974,221753.68,276949.241
601699.SH,20260115,12.64,12.75,12.42,12.54,12.64,-0.1,-0.7911,218988.85,275243.887
601699.SH,20260114,12.93,12.96,12.57,12.64,12.91,-0.27,-2.0914,396612.54,505965.686
601699.SH,20260113,12.99,13.09,12.84,12.91,13.06,-0.15,-1.1485,293731.62,381176.467
601699.SH,20260112,13.01,13.27,12.89,13.06,13.07,-0.01,-0.0765,388034.16,505702.833
601699.SH,20260109,12.91,13.25,12.82,13.07,13.23,-0.16,-1.2094,399177.8,523674.986
601699.SH,20260108,13.29,13.53,12.95,13.23,13.09,0.14,1.0695,818968.03,1085194.718
601699.SH,20260107,12.5,13.19,12.5,13.09,12.19,0.9,7.3831,994767.94,1282170.272
601699.SH,20260106,11.91,12.24,11.87,12.19,11.91,0.28,2.351,353741.66,428924.395
601699.SH,20260105,11.8,11.98,11.8,11.91,11.8,0.11,0.9322,241477.48,287485.737
