ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688221.SH,20251231,18.01,18.18,17.63,18.05,18.02,0.03,0.1665,73711.44,132162.868
688221.SH,20251230,18.49,18.56,17.91,18.02,18.49,-0.47,-2.5419,75462.72,137117.726
688221.SH,20251229,18.94,19.06,18.33,18.49,19.08,-0.59,-3.0922,91159.31,170284.981
688221.SH,20251226,19.31,19.9,19.02,19.08,19.61,-0.53,-2.7027,91164.76,174887.739
688221.SH,20251225,19.8,20.38,19.2,19.61,19.78,-0.17,-0.8595,106597.91,209410.609
688221.SH,20251224,20.41,20.57,18.87,19.78,20.42,-0.64,-3.1342,180445.75,356416.772
688221.SH,20251223,20.17,20.66,19.51,20.42,20.2,0.22,1.0891,113497.14,228201.51
688221.SH,20251222,20.38,20.77,19.98,20.2,20.42,-0.22,-1.0774,86357.83,175705.294
688221.SH,20251219,19.45,20.86,19.33,20.42,19.43,0.99,5.0952,172361.42,350926.913
688221.SH,20251218,18.28,19.87,17.99,19.43,18.28,1.15,6.291,162631.28,310416.372
688221.SH,20251217,18.42,18.44,17.49,18.28,18.25,0.03,0.1644,130515.22,234755.544
688221.SH,20251216,19.35,19.55,17.87,18.25,19.4,-1.15,-5.9278,148647.86,273588.905
688221.SH,20251215,20.1,20.2,19.34,19.4,20.26,-0.86,-4.2448,83592.36,164604.575
688221.SH,20251212,20.1,20.35,19.36,20.26,20.18,0.08,0.3964,119584.1,237109.335
688221.SH,20251211,19.35,20.73,19.0,20.18,18.9,1.28,6.7725,247211.78,492674.293
688221.SH,20251210,18.48,19.4,17.81,18.9,18.46,0.44,2.3835,138704.41,258299.033
688221.SH,20251209,19.77,20.43,18.28,18.46,19.39,-0.93,-4.7963,227570.45,434286.472
688221.SH,20251208,19.2,19.57,18.4,19.39,19.2,0.19,0.9896,146731.31,278486.063
688221.SH,20251205,19.49,19.7,18.7,19.2,19.39,-0.19,-0.9799,113292.81,216787.008
688221.SH,20251204,19.2,20.16,19.1,19.39,19.2,0.19,0.9896,140293.57,274611.097
688221.SH,20251203,18.82,19.4,18.69,19.2,18.8,0.4,2.1277,145887.87,277577.737
688221.SH,20251202,19.88,19.94,18.79,18.8,19.88,-1.08,-5.4326,150844.93,290192.116
688221.SH,20251201,19.68,21.08,19.68,19.88,20.13,-0.25,-1.2419,160577.8,323311.164
688221.SH,20251128,19.86,20.52,19.3,20.13,19.91,0.22,1.105,215840.47,433473.188
688221.SH,20251127,20.69,21.1,19.64,19.91,20.2,-0.29,-1.4356,339565.07,684727.511
688221.SH,20251126,17.98,21.48,17.98,20.2,17.9,2.3,12.8492,455534.61,915844.978
688221.SH,20251125,16.9,18.15,16.8,17.9,16.95,0.95,5.6047,207524.02,366706.282
688221.SH,20251124,16.4,17.29,16.26,16.95,16.35,0.6,3.6697,173158.12,291818.291
688221.SH,20251121,16.99,17.49,16.35,16.35,17.1,-0.75,-4.386,128257.26,214652.784
688221.SH,20251120,16.17,17.3,16.15,17.1,16.22,0.88,5.4254,184701.42,312043.701
688221.SH,20251119,16.52,16.8,15.3,16.22,16.84,-0.62,-3.6817,241873.32,385218.178
688221.SH,20251118,17.02,17.25,16.5,16.84,17.24,-0.4,-2.3202,152180.79,254953.726
688221.SH,20251117,17.8,18.12,17.01,17.24,17.94,-0.7,-3.9019,186905.53,326929.961
688221.SH,20251114,17.29,18.85,16.9,17.94,17.28,0.66,3.8194,282528.39,503099.228
688221.SH,20251113,17.2,17.78,16.71,17.28,17.41,-0.13,-0.7467,212244.79,364293.482
688221.SH,20251112,16.7,17.97,16.26,17.41,16.68,0.73,4.3765,309076.59,534569.143
688221.SH,20251111,15.11,16.98,14.98,16.68,15.12,1.56,10.3175,316793.14,514437.672
688221.SH,20251110,15.3,15.65,15.01,15.12,15.36,-0.24,-1.5625,129181.14,197617.089
688221.SH,20251107,15.39,16.27,15.25,15.36,15.37,-0.01,-0.0651,198672.43,313712.712
688221.SH,20251106,15.43,15.56,14.87,15.37,15.58,-0.21,-1.3479,132525.75,201824.843
688221.SH,20251105,15.25,15.83,15.01,15.58,15.32,0.26,1.6971,146727.3,225949.891
688221.SH,20251104,15.9,16.05,15.1,15.32,15.87,-0.55,-3.4657,147103.83,227424.529
688221.SH,20251103,16.0,16.18,15.1,15.87,15.94,-0.07,-0.4391,297982.96,468348.304
688221.SH,20251031,14.52,16.35,14.36,15.94,14.51,1.43,9.8553,400753.26,620086.505
688221.SH,20251030,14.4,15.04,14.04,14.51,14.45,0.06,0.4152,188030.51,274441.821
688221.SH,20251029,14.35,14.65,14.16,14.45,14.35,0.1,0.6969,108270.99,156409.155
688221.SH,20251028,14.3,14.44,14.0,14.35,14.22,0.13,0.9142,62591.8,89152.106
688221.SH,20251027,14.08,14.59,14.08,14.22,14.02,0.2,1.4265,87057.05,124860.437
688221.SH,20251024,14.2,14.32,13.91,14.02,14.15,-0.13,-0.9187,83402.83,117012.9
688221.SH,20251023,14.51,14.68,13.83,14.15,14.47,-0.32,-2.2115,100597.08,141436.386
688221.SH,20251022,14.81,15.17,14.4,14.47,14.7,-0.23,-1.5646,103245.76,151034.555
688221.SH,20251021,14.13,14.81,14.0,14.7,14.2,0.5,3.5211,140521.83,203456.096
688221.SH,20251020,14.59,14.84,14.09,14.2,14.59,-0.39,-2.6731,138384.55,198594.614
688221.SH,20251017,14.66,15.3,14.52,14.59,14.64,-0.05,-0.3415,199767.32,297273.53
688221.SH,20251016,14.63,15.38,14.51,14.64,14.8,-0.16,-1.0811,214536.41,320851.622
688221.SH,20251015,13.82,14.95,13.62,14.8,13.62,1.18,8.6637,285958.35,416066.363
688221.SH,20251014,14.05,14.37,13.56,13.62,13.89,-0.27,-1.9438,91598.41,128322.348
688221.SH,20251013,13.26,14.15,13.06,13.89,14.06,-0.17,-1.2091,87150.32,120037.05
688221.SH,20251010,14.32,14.45,14.0,14.06,14.32,-0.26,-1.8156,85627.34,121300.058
688221.SH,20251009,14.5,14.7,14.09,14.32,14.43,-0.11,-0.7623,103703.03,148693.344
688221.SH,20250930,14.4,14.62,14.3,14.43,14.4,0.03,0.2083,76540.77,110767.171
688221.SH,20250929,14.42,14.64,14.15,14.4,14.36,0.04,0.2786,92975.69,133478.819
688221.SH,20250926,14.68,14.87,14.31,14.36,14.87,-0.51,-3.4297,133302.58,192712.465
688221.SH,20250925,15.2,15.74,14.78,14.87,15.2,-0.33,-2.1711,151246.76,228744.604
688221.SH,20250924,14.61,15.45,14.61,15.2,14.85,0.35,2.3569,146821.05,220744.796
688221.SH,20250923,15.63,15.79,14.5,14.85,15.76,-0.91,-5.7741,230272.3,343133.508
688221.SH,20250922,15.2,16.5,15.2,15.76,14.89,0.87,5.8428,278964.42,445074.488
688221.SH,20250919,15.35,15.74,14.74,14.89,15.54,-0.65,-4.1828,197691.89,298789.111
688221.SH,20250918,15.4,16.6,15.31,15.54,14.9,0.64,4.2953,392391.87,625649.934
688221.SH,20250917,15.1,15.31,14.75,14.9,15.2,-0.3,-1.9737,106728.31,159084.143
688221.SH,20250916,15.34,15.58,15.01,15.2,15.34,-0.14,-0.9126,114181.34,173158.668
688221.SH,20250915,15.65,15.94,15.25,15.34,15.76,-0.42,-2.665,139336.95,215990.91
688221.SH,20250912,15.11,16.06,15.09,15.76,15.1,0.66,4.3709,215072.51,333596.237
688221.SH,20250911,14.43,15.24,14.0,15.1,14.74,0.36,2.4423,190216.25,280774.227
688221.SH,20250910,14.7,15.15,14.65,14.74,14.7,0.04,0.2721,117780.45,174831.781
688221.SH,20250909,15.28,15.52,14.56,14.7,15.3,-0.6,-3.9216,218594.61,327031.238
688221.SH,20250908,15.66,16.17,14.92,15.3,15.82,-0.52,-3.287,335494.45,518274.34
688221.SH,20250905,18.25,18.73,15.4,15.82,18.91,-3.09,-16.3406,536040.89,870962.622
