ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002133.SZ,20260210,3.84,1.6854,2.4899,0.65,,,1.025,0.6394,0.5722,1.2852,1.2852,77414.4175,76987.0201,52112.7811,297271.3632,295630.1572,0
002133.SZ,20260209,3.89,2.3633,3.4913,0.85,,,1.0383,0.6477,0.5797,1.2686,1.2686,77414.4175,76987.0201,52112.7811,301142.0841,299479.5082,0
002133.SZ,20260206,3.81,2.0055,2.9627,0.64,,,1.017,0.6344,0.5678,1.2953,1.2953,77414.4175,76987.0201,52112.7811,294948.9307,293320.5466,0
002133.SZ,20260205,3.83,2.7949,4.1289,,,,1.0223,0.6377,0.5707,1.2885,1.2885,77414.4175,76987.0201,52112.7811,296497.219,294860.287,0
002133.SZ,20260204,3.85,3.1468,4.6488,0.97,,,1.0276,0.6411,0.5737,1.2818,1.2818,77414.4175,76987.0201,52112.7811,298045.5074,296400.0274,0
002133.SZ,20260203,3.7,2.7081,4.0008,0.84,,,0.9876,0.6161,0.5514,1.3338,1.3338,77414.4175,76987.0201,52112.7811,286433.3448,284851.9744,0
002133.SZ,20260202,3.69,3.1721,4.6863,0.99,,,0.9849,0.6144,0.5499,1.3374,1.3374,77414.4175,76987.0201,52112.7811,285659.2006,284082.1042,0
002133.SZ,20260130,3.77,3.7427,5.5291,1.23,,,1.0063,0.6277,0.5618,1.309,1.309,77414.4175,76987.0201,52112.7811,291852.354,290241.0658,0
002133.SZ,20260129,3.82,4.1798,6.1749,,,,1.0196,0.6361,0.5693,1.2919,1.2919,77414.4175,76987.0201,52112.7811,295723.0749,294090.4168,0
002133.SZ,20260128,3.75,2.4896,3.678,0.78,,,1.0009,0.6244,0.5588,1.316,1.316,77414.4175,76987.0201,52112.7811,290304.0656,288701.3254,0
002133.SZ,20260127,3.73,2.5695,3.796,,,,0.9956,0.6211,0.5558,1.3231,1.3231,77414.4175,76987.0201,52112.7811,288755.7773,287161.585,0
002133.SZ,20260126,3.73,2.9912,4.4189,,,,0.9956,0.6211,0.5558,1.3231,1.3231,77414.4175,76987.0201,52112.7811,288755.7773,287161.585,0
002133.SZ,20260123,3.73,2.9847,4.4093,0.93,,,0.9956,0.6211,0.5558,1.3231,1.3231,77414.4175,76987.0201,52112.7811,288755.7773,287161.585,0
002133.SZ,20260122,3.77,3.5802,5.2891,1.24,,,1.0063,0.6277,0.5618,1.309,1.309,77414.4175,76987.0201,52112.7811,291852.354,290241.0658,0
002133.SZ,20260121,3.65,3.7566,5.5497,,,,0.9742,0.6078,0.5439,1.3521,1.3521,77414.4175,76987.0201,52112.7811,282562.6239,281002.6234,0
002133.SZ,20260120,3.57,3.9528,5.8395,,,,0.9529,0.5944,0.532,1.3824,1.3824,77414.4175,76987.0201,52112.7811,276369.4705,274843.6618,0
002133.SZ,20260119,3.46,2.2334,3.2995,0.81,,,0.9235,0.5761,0.5156,1.4263,1.4263,77414.4175,76987.0201,52112.7811,267853.8846,266375.0895,0
002133.SZ,20260116,3.39,2.5144,3.7146,0.89,,,0.9048,0.5645,0.5052,1.4558,1.4558,77414.4175,76987.0201,52112.7811,262434.8753,260985.9981,0
002133.SZ,20260115,3.45,1.9751,2.9178,,,,0.9209,0.5745,0.5141,1.4304,1.4304,77414.4175,76987.0201,52112.7811,267079.7404,265605.2193,0
002133.SZ,20260114,3.46,3.1925,4.7164,1.12,,,0.9235,0.5761,0.5156,1.4263,1.4263,77414.4175,76987.0201,52112.7811,267853.8846,266375.0895,0
002133.SZ,20260113,3.49,3.2944,4.8668,,,,0.9315,0.5811,0.5201,1.414,1.414,77414.4175,76987.0201,52112.7811,270176.3171,268684.7001,0
002133.SZ,20260112,3.48,2.8162,4.1604,1.08,,,0.9289,0.5795,0.5186,1.4181,1.4181,77414.4175,76987.0201,52112.7811,269402.1729,267914.8299,0
002133.SZ,20260109,3.5,2.8497,4.2099,1.08,,,0.9342,0.5828,0.5216,1.41,1.41,77414.4175,76987.0201,52112.7811,270950.4613,269454.5704,0
002133.SZ,20260108,3.48,3.1194,4.6084,,,,0.9289,0.5795,0.5186,1.4181,1.4181,77414.4175,76987.0201,52112.7811,269402.1729,267914.8299,0
002133.SZ,20260107,3.41,2.1851,3.2281,0.77,,,0.9102,0.5678,0.5082,1.4472,1.4472,77414.4175,76987.0201,52112.7811,263983.1637,262525.7385,0
002133.SZ,20260106,3.42,2.3074,3.4088,0.66,,,0.9129,0.5695,0.5097,1.443,1.443,77414.4175,76987.0201,52112.7811,264757.3079,263295.6087,0
002133.SZ,20260105,3.4,2.5747,3.8036,0.73,,,0.9075,0.5661,0.5067,1.4515,1.4515,77414.4175,76987.0201,52112.7811,263209.0195,261755.8683,0
