ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920047.BJ,20260206,22.97,23.55,22.7,23.54,22.78,0.76,3.3363,29318.81,68468.583
920047.BJ,20260205,23.18,23.37,22.71,22.78,22.98,-0.2,-0.8703,13750.73,31556.062
920047.BJ,20260204,23.25,23.8,22.87,22.98,23.1,-0.12,-0.5195,25349.38,58694.682
920047.BJ,20260203,23.2,23.84,22.68,23.1,23.11,-0.01,-0.0433,29161.01,67658.915
920047.BJ,20260202,22.56,24.15,22.51,23.11,22.96,0.15,0.6533,43189.99,101459.773
920047.BJ,20260130,21.68,23.24,21.45,22.96,21.66,1.3,6.0018,51085.61,115770.56
920047.BJ,20260129,22.06,22.2,21.65,21.66,22.17,-0.51,-2.3004,21119.37,45990.957
920047.BJ,20260128,22.2,22.46,22.06,22.17,22.24,-0.07,-0.3147,16284.63,36156.68
920047.BJ,20260127,22.5,22.77,22.1,22.24,22.67,-0.43,-1.8968,20705.64,46216.41
920047.BJ,20260126,22.28,22.83,22.03,22.67,22.39,0.28,1.2506,33449.26,75530.467
920047.BJ,20260123,22.33,22.42,22.1,22.39,22.15,0.24,1.0835,16720.74,37261.08
920047.BJ,20260122,22.49,22.76,22.0,22.15,22.5,-0.35,-1.5556,27266.24,60494.459
920047.BJ,20260121,23.01,23.29,22.45,22.5,23.02,-0.52,-2.2589,29087.17,66435.042
920047.BJ,20260120,22.93,23.11,22.5,23.02,23.03,-0.01,-0.0434,27361.71,62345.166
920047.BJ,20260119,23.36,23.36,22.92,23.03,23.38,-0.35,-1.497,31101.22,71843.472
920047.BJ,20260116,23.15,23.55,23.1,23.38,23.17,0.21,0.9063,30120.53,70304.769
920047.BJ,20260115,23.34,23.49,23.14,23.17,23.45,-0.28,-1.194,23858.05,55483.414
920047.BJ,20260114,23.66,23.67,23.11,23.45,23.95,-0.5,-2.0877,56795.99,132397.456
920047.BJ,20260113,23.3,24.6,23.14,23.95,23.27,0.68,2.9222,75096.59,180450.88
920047.BJ,20260112,23.58,23.58,23.03,23.27,23.58,-0.31,-1.3147,43382.05,100467.881
920047.BJ,20260109,24.18,24.18,23.38,23.58,24.08,-0.5,-2.0764,40616.12,96106.931
920047.BJ,20260108,24.63,24.63,23.88,24.08,24.41,-0.33,-1.3519,28491.98,68738.419
920047.BJ,20260107,24.4,24.45,23.88,24.41,24.24,0.17,0.7013,28328.48,68665.49
920047.BJ,20260106,24.46,25.07,24.11,24.24,24.23,0.01,0.0413,30279.17,74319.783
920047.BJ,20260105,23.61,24.72,23.31,24.23,23.71,0.52,2.1932,30054.27,72510.218
