ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920578.BJ,20260210,24.58,24.58,23.9,24.03,24.39,-0.36,-1.476,8748.02,21097.606
920578.BJ,20260209,24.63,24.63,24.27,24.39,24.26,0.13,0.5359,3883.84,9475.614
920578.BJ,20260206,24.0,24.65,23.89,24.26,24.09,0.17,0.7057,6713.81,16329.965
920578.BJ,20260205,24.9,24.9,24.0,24.09,24.51,-0.42,-1.7136,5652.41,13762.956
920578.BJ,20260204,24.57,24.95,24.26,24.51,24.45,0.06,0.2454,9069.06,22227.797
920578.BJ,20260203,24.05,24.65,24.05,24.45,23.97,0.48,2.0025,5756.56,13981.934
920578.BJ,20260202,24.68,25.1,23.9,23.97,24.68,-0.71,-2.8768,7741.43,18788.503
920578.BJ,20260130,24.6,25.01,24.44,24.68,24.8,-0.12,-0.4839,5518.57,13663.515
920578.BJ,20260129,25.18,25.18,24.55,24.8,25.03,-0.23,-0.9189,5531.86,13769.355
920578.BJ,20260128,25.48,25.66,25.0,25.03,25.4,-0.37,-1.4567,6606.88,16664.638
920578.BJ,20260127,25.87,25.95,24.74,25.4,25.87,-0.47,-1.8168,10772.99,27191.4
920578.BJ,20260126,26.68,26.87,25.73,25.87,26.77,-0.9,-3.362,9638.8,25222.164
920578.BJ,20260123,26.6,26.85,26.52,26.77,26.54,0.23,0.8666,9219.33,24613.725
920578.BJ,20260122,26.69,26.69,26.4,26.54,26.52,0.02,0.0754,6452.98,17107.685
920578.BJ,20260121,26.3,26.65,26.08,26.52,26.19,0.33,1.26,10493.16,27638.624
920578.BJ,20260120,26.65,26.89,26.05,26.19,26.66,-0.47,-1.7629,11768.2,31059.934
920578.BJ,20260119,27.15,27.15,26.62,26.66,27.18,-0.52,-1.9132,10346.67,27707.467
920578.BJ,20260116,26.93,27.43,26.85,27.18,26.96,0.22,0.816,13794.35,37463.659
920578.BJ,20260115,27.22,28.0,26.8,26.96,27.5,-0.54,-1.9636,15342.26,41666.051
920578.BJ,20260114,27.9,28.64,27.21,27.5,27.21,0.29,1.0658,25496.64,71091.793
920578.BJ,20260113,28.51,28.53,26.9,27.21,28.16,-0.95,-3.3736,22265.84,61915.466
920578.BJ,20260112,26.99,28.38,26.9,28.16,26.85,1.31,4.879,27077.94,75112.798
920578.BJ,20260109,26.45,27.13,26.28,26.85,26.6,0.25,0.9398,17449.55,46591.791
920578.BJ,20260108,26.89,26.89,26.1,26.6,26.2,0.4,1.5267,14228.12,37700.776
920578.BJ,20260107,26.25,26.93,26.05,26.2,26.29,-0.09,-0.3423,12328.07,32609.69
920578.BJ,20260106,26.01,26.56,26.0,26.29,25.98,0.31,1.1932,13643.91,35776.139
920578.BJ,20260105,25.95,26.5,25.67,25.98,26.05,-0.07,-0.2687,12077.81,31222.533
