ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688036.SH,20221230,79.52,0.2526,0.9078,1.36,16.3536,19.4585,4.116,1.2938,1.2871,,,80395.035,80395.035,22373.5873,6393013.1832,6393013.1832,0.0
688036.SH,20221229,77.31,0.2218,0.797,0.94,15.8991,18.9177,4.0016,1.2579,1.2513,,,80395.035,80395.035,22373.5873,6215340.1559,6215340.1559,0.0
688036.SH,20221228,76.41,0.1354,0.4865,0.54,15.7141,18.6975,3.955,1.2432,1.2367,,,80395.035,80395.035,22373.5873,6142984.6244,6142984.6244,0.0
688036.SH,20221227,77.4,0.1509,0.5421,0.53,15.9177,18.9397,4.0062,1.2593,1.2528,,,80395.035,80395.035,22373.5873,6222575.709,6222575.709,0.0
688036.SH,20221226,77.71,0.2046,0.7352,0.69,15.9814,19.0156,4.0223,1.2644,1.2578,,,80395.035,80395.035,22373.5873,6247498.1699,6247498.1699,0.0
688036.SH,20221223,74.67,0.2167,0.7787,0.67,15.3562,18.2717,3.8649,1.2149,1.2086,,,80395.035,80395.035,22373.5873,6003097.2635,6003097.2635,0.0
688036.SH,20221222,76.58,0.477,1.7139,1.81,15.749,18.7391,3.9638,1.246,1.2395,,,80395.035,80395.035,22373.5873,6156651.7803,6156651.7803,0.0
688036.SH,20221221,78.98,0.2023,0.727,0.72,16.2426,19.3264,4.088,1.285,1.2783,,,80395.035,80395.035,22373.5873,6349599.8643,6349599.8643,0.0
688036.SH,20221220,82.3,0.3105,1.1158,1.08,16.9254,20.1388,4.2599,1.3391,1.3321,,,80395.035,80395.035,22373.5873,6616511.3805,6616511.3805,0.0
688036.SH,20221219,79.8,0.2751,0.9885,0.79,16.4112,19.527,4.1305,1.2984,1.2916,,,80395.035,80395.035,22373.5873,6415523.793,6415523.793,0.0
688036.SH,20221216,81.44,0.3464,1.2448,0.86,16.7485,19.9283,4.2153,1.3251,1.3182,,,80395.035,80395.035,22373.5873,6547371.6504,6547371.6504,0.0
688036.SH,20221215,78.77,0.1842,0.6619,0.4,16.1994,19.275,4.0771,1.2816,1.2749,,,80395.035,80395.035,22373.5873,6332716.907,6332716.907,0.0
688036.SH,20221214,79.33,0.2918,1.0485,0.59,16.3146,19.412,4.1061,1.2907,1.284,,,80395.035,80395.035,22373.5873,6377738.1266,6377738.1266,0.0
688036.SH,20221213,79.76,0.3453,1.2408,0.62,16.403,19.5172,4.1284,1.2977,1.291,,,80395.035,80395.035,22373.5873,6412307.9916,6412307.9916,
688036.SH,20221212,79.9,0.5654,2.0315,0.94,16.4318,19.5515,4.1356,1.3,1.2932,,,80395.035,80395.035,22373.5873,6423563.2965,6423563.2965,
688036.SH,20221209,82.33,0.6209,2.2312,1.16,16.9315,20.1461,4.2614,1.3395,1.3326,,,80395.035,80395.035,22373.5873,6618923.2316,6618923.2316,0.0
688036.SH,20221208,81.61,0.4939,1.7748,0.94,16.7835,19.9699,4.2241,1.3278,1.3209,,,80395.035,80395.035,22373.5873,6561038.8064,6561038.8064,0.0
688036.SH,20221207,78.28,0.4435,1.5937,0.85,16.0986,19.1551,4.0518,1.2736,1.267,,,80395.035,80395.035,22373.5873,6293323.3398,6293323.3398,0.0
688036.SH,20221206,80.46,0.6421,2.3074,1.36,16.547,19.6885,4.1646,1.3091,1.3023,,,80395.035,80395.035,22373.5873,6468584.5161,6468584.5161,0.0
688036.SH,20221205,81.94,0.8004,2.8763,1.92,16.8513,20.0507,4.2412,1.3332,1.3262,,,80395.035,80395.035,22373.5873,6587569.1679,6587569.1679,0.0
688036.SH,20221202,76.2,0.2955,1.0617,0.69,15.6709,18.6461,3.9441,1.2398,1.2333,,,80395.035,80395.035,22373.5873,6126101.667,6126101.667,0.0
688036.SH,20221201,78.07,0.4442,1.5961,1.09,16.0554,19.1037,4.0409,1.2702,1.2636,,,80395.035,80395.035,22373.5873,6276440.3825,6276440.3825,0.0
688036.SH,20221130,77.74,0.4401,1.5816,1.06,15.9876,19.0229,4.0238,1.2649,1.2583,,,80395.035,80395.035,22373.5873,6249910.0209,6249910.0209,0.0
688036.SH,20221129,75.19,0.3797,1.3643,0.89,15.4632,18.399,3.8918,1.2234,1.217,,,80395.035,80395.035,22373.5873,6044902.6817,6044902.6817,0.0
688036.SH,20221128,73.96,0.5225,1.8776,1.37,15.2102,18.098,3.8282,1.2034,1.1971,,,80395.035,80395.035,22373.5873,5946016.7886,5946016.7886,0.0
688036.SH,20221125,71.3,0.3398,1.221,0.86,14.6632,17.4471,3.6905,1.1601,1.154,,,80395.035,80395.035,22373.5873,5732165.9955,5732165.9955,0.0
688036.SH,20221124,71.54,0.3471,1.2473,0.82,14.7125,17.5058,3.7029,1.164,1.1579,,,80395.035,80395.035,22373.5873,5751460.8039,5751460.8039,0.0
688036.SH,20221123,72.85,0.4812,1.7292,0.98,14.9819,17.8264,3.7707,1.1853,1.1791,,,80395.035,80395.035,22373.5873,5856778.2998,5856778.2998,0.0
688036.SH,20221122,74.51,0.4542,1.632,0.66,15.3233,18.2326,3.8566,1.2123,1.206,,,80395.035,80395.035,22373.5873,5990234.0579,5990234.0579,0.0
688036.SH,20221121,75.05,0.2896,1.0406,0.38,15.4344,18.3647,3.8846,1.2211,1.2147,,,80395.035,80395.035,22373.5873,6033647.3768,6033647.3768,0.0
688036.SH,20221118,74.53,0.3975,1.4283,0.5,15.3274,18.2375,3.8577,1.2126,1.2063,,,80395.035,80395.035,22373.5873,5991841.9586,5991841.9586,0.0
688036.SH,20221117,77.14,0.4843,1.7402,0.65,15.8642,18.8761,3.9928,1.2551,1.2486,,,80395.035,80395.035,22373.5873,6201672.9999,6201672.9999,0.0
688036.SH,20221116,77.06,0.8377,3.0102,1.28,15.8477,18.8565,3.9886,1.2538,1.2473,,,80395.035,80395.035,22373.5873,6195241.3971,6195241.3971,0.0
688036.SH,20221115,79.95,1.4166,5.0903,3.08,16.4421,19.5637,4.1382,1.3008,1.294,,,80395.035,80395.035,22373.5873,6427583.0483,6427583.0483,0.0
688036.SH,20221114,73.44,0.7196,2.5857,1.65,15.1033,17.9707,3.8013,1.1949,1.1887,,,80395.035,80395.035,22373.5873,5904211.3704,5904211.3704,0.0
