ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688036.SH,20231229,138.4,0.4545,1.5042,1.11,44.9427,27.1608,6.8987,2.3957,2.0832,,,80656.52,80656.52,24373.2485,11162862.368,11162862.368,0.0
688036.SH,20231228,133.37,0.4175,1.3817,0.9,43.3093,26.1737,6.648,2.3086,2.0075,,,80656.52,80656.52,24373.2485,10757160.0724,10757160.0724,
688036.SH,20231227,132.3,0.4698,1.5547,1.13,42.9618,25.9637,6.5946,2.2901,1.9913,,,80656.52,80656.52,24373.2485,10670857.596,10670857.596,0.0
688036.SH,20231226,130.1,0.2442,0.8082,0.6,42.2474,25.5319,6.485,2.252,1.9582,,,80656.52,80656.52,24373.2485,10493413.252,10493413.252,
688036.SH,20231225,130.31,0.338,1.1184,0.85,42.3156,25.5731,6.4955,2.2556,1.9614,,,80656.52,80656.52,24373.2485,10510351.1212,10510351.1212,
688036.SH,20231222,129.58,0.5727,1.8953,1.59,42.0786,25.4299,6.4591,2.243,1.9504,,,80656.52,80656.52,24373.2485,10451471.8616,10451471.8616,
688036.SH,20231221,129.9,0.6855,2.2684,2.53,42.1825,25.4927,6.475,2.2485,1.9552,,,80656.52,80656.52,24373.2485,10477281.948,10477281.948,
688036.SH,20231220,125.4,0.2457,0.8132,0.89,40.7212,24.6096,6.2507,2.1706,1.8875,,,80656.52,80656.52,24373.2485,10114327.608,10114327.608,
688036.SH,20231219,125.64,0.1935,0.6403,0.61,40.7991,24.6567,6.2627,2.1748,1.8911,,,80656.52,80656.52,24373.2485,10133685.1728,10133685.1728,0.0
688036.SH,20231218,125.3,0.2999,0.9926,0.75,40.6887,24.5899,6.2457,2.1689,1.886,,,80656.52,80656.52,24373.2485,10106261.956,10106261.956,0.0
688036.SH,20231215,125.09,0.3754,1.2423,0.69,40.6205,24.5487,6.2353,2.1653,1.8828,,,80656.52,80656.52,24373.2485,10089324.0868,10089324.0868,0.0
688036.SH,20231214,123.31,0.242,0.8008,0.37,40.0425,24.1994,6.1465,2.1345,1.856,,,80656.52,80656.52,24373.2485,9945755.4812,9945755.4812,0.0
688036.SH,20231213,124.01,0.2764,0.9147,0.4,40.2698,24.3368,6.1814,2.1466,1.8666,,,80656.52,80656.52,24373.2485,10002215.0452,10002215.0452,0.0
688036.SH,20231212,124.65,0.3855,1.2758,0.54,40.4777,24.4624,6.2133,2.1577,1.8762,,,80656.52,80656.52,24373.2485,10053835.218,10053835.218,0.0
688036.SH,20231211,124.95,0.7332,2.4262,1.02,40.5751,24.5212,6.2283,2.1629,1.8807,,,80656.52,80656.52,24373.2485,10078032.174,10078032.174,0.0
688036.SH,20231208,127.77,1.0775,3.5655,1.71,41.4908,25.0747,6.3688,2.2117,1.9232,,,80656.52,80656.52,24373.2485,10305483.5604,10305483.5604,0.0
688036.SH,20231207,122.18,0.783,2.5913,1.33,39.6756,23.9776,6.0902,2.1149,1.839,,,80656.52,80656.52,24373.2485,9854613.6136,9854613.6136,0.0
688036.SH,20231206,115.32,0.4521,1.4962,0.73,37.4479,22.6314,5.7483,1.9962,1.7358,,,80656.52,80656.52,24373.2485,9301309.8864,9301309.8864,0.0
688036.SH,20231205,114.93,0.4939,1.6345,0.8,37.3213,22.5548,5.7288,1.9894,1.7299,,,80656.52,80656.52,24373.2485,9269853.8436,9269853.8436,0.0
