ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688036.SH,20260203,58.43,0.6744,1.6536,0.61,12.1219,17.7316,3.2942,0.9789,1.0038,3.8993,3.8993,115118.4545,115118.4545,46950.4744,6726371.2964,6726371.2964,0
688036.SH,20260202,58.14,0.8525,2.0903,0.7,12.0617,17.6436,3.2778,0.974,0.9989,3.9187,3.9187,115118.4545,115118.4545,46950.4744,6692986.9446,6692986.9446,0
688036.SH,20260130,58.13,1.4253,3.4947,1.16,12.0596,17.6405,3.2773,0.9738,0.9987,3.9194,3.9194,115118.4545,115118.4545,46950.4744,6691835.7601,6691835.7601,0
688036.SH,20260129,60.51,0.963,2.3611,,12.5534,18.3628,3.4114,1.0137,1.0396,3.7653,3.7653,115118.4545,115118.4545,46950.4744,6965817.6818,6965817.6818,0
688036.SH,20260128,60.76,1.082,2.6529,0.86,12.6053,18.4386,3.4255,1.0179,1.0439,3.7498,3.7498,115118.4545,115118.4545,46950.4744,6994597.2954,6994597.2954,0
688036.SH,20260127,62.05,1.1987,2.9392,,12.8729,18.8301,3.4983,1.0395,1.066,3.6718,3.6718,115118.4545,115118.4545,46950.4744,7143100.1017,7143100.1017,0
688036.SH,20260126,61.73,1.3846,3.395,,12.8065,18.733,3.4802,1.0342,1.0605,3.6908,3.6908,115118.4545,115118.4545,46950.4744,7106262.1963,7106262.1963,0
688036.SH,20260123,63.75,1.5362,3.7667,1.17,13.2256,19.346,3.5941,1.068,1.0952,3.5739,3.5739,115118.4545,115118.4545,46950.4744,7338801.4744,7338801.4744,0
688036.SH,20260122,62.17,1.0396,2.5489,0.74,12.8978,18.8665,3.505,1.0415,1.0681,3.6647,3.6647,115118.4545,115118.4545,46950.4744,7156914.3163,7156914.3163,0
688036.SH,20260121,61.7,1.1631,2.8517,,12.8003,18.7239,3.4785,1.0337,1.06,3.6926,3.6926,115118.4545,115118.4545,46950.4744,7102808.6427,7102808.6427,0
688036.SH,20260120,62.13,1.5946,3.9098,,12.8895,18.8544,3.5028,1.0409,1.0674,,,115118.4545,115118.4545,46950.4744,7152309.5781,7152309.5781,0
688036.SH,20260119,64.99,1.2297,3.0151,0.75,13.4828,19.7223,3.664,1.0888,1.1165,,,115118.4545,115118.4545,46950.4744,7481548.358,7481548.358,0
688036.SH,20260116,66.2,1.5256,3.7407,0.96,13.7338,20.0895,3.7322,1.109,1.1373,,,115118.4545,115118.4545,46950.4744,7620841.6879,7620841.6879,0
688036.SH,20260115,66.9,1.513,3.7096,,13.8791,20.3019,3.7717,1.1208,1.1494,,,115118.4545,115118.4545,46950.4744,7701424.6061,7701424.6061,0
688036.SH,20260114,68.55,1.7468,4.2829,1.19,14.2214,20.8026,3.8647,1.1484,1.1777,,,115118.4545,115118.4545,46950.4744,7891370.056,7891370.056,0
688036.SH,20260113,67.85,1.573,3.8568,,14.0762,20.5902,3.8252,1.1367,1.1657,,,115118.4545,115118.4545,46950.4744,7810787.1378,7810787.1378,0
688036.SH,20260112,71.47,1.836,4.5016,1.55,14.8272,21.6888,4.0293,1.1973,1.2279,,,115118.4545,115118.4545,46950.4744,8227515.9431,8227515.9431,0
688036.SH,20260109,68.2,1.2439,3.05,1.14,14.1488,20.6964,3.845,1.1426,1.1717,,,115118.4545,115118.4545,46950.4744,7851078.5969,7851078.5969,0
688036.SH,20260108,67.01,1.277,3.131,,13.9019,20.3353,3.7779,1.1226,1.1512,,,115118.4545,115118.4545,46950.4744,7714087.636,7714087.636,0
688036.SH,20260107,66.87,1.4162,3.4725,1.66,13.8728,20.2928,3.77,1.1203,1.1488,,,115118.4545,115118.4545,46950.4744,7697971.0524,7697971.0524,0
688036.SH,20260106,69.03,1.0578,2.5937,1.34,14.321,20.9483,3.8918,1.1565,1.1859,,,115118.4545,115118.4545,46950.4744,7946626.9141,7946626.9141,0
688036.SH,20260105,67.64,0.9212,2.2586,1.14,14.0326,20.5265,3.8134,1.1332,1.1621,,,115118.4545,115118.4545,46950.4744,7786612.2624,7786612.2624,0
