ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300065.SZ,20260202,24.65,25.62,24.41,24.52,25.14,-0.62,-2.4662,1092857.95,2738404.706
300065.SZ,20260130,23.99,25.5,23.42,25.14,24.0,1.14,4.75,1491651.29,3686023.909
300065.SZ,20260129,23.25,24.89,23.23,24.0,23.05,0.95,4.1215,1064366.74,2556435.881
300065.SZ,20260128,23.35,23.46,22.58,23.05,23.42,-0.37,-1.5798,600597.6,1379322.334
300065.SZ,20260127,23.0,23.87,22.72,23.42,23.65,-0.23,-0.9725,632166.37,1471653.617
300065.SZ,20260126,24.8,24.8,23.36,23.65,24.24,-0.59,-2.434,1095078.07,2633425.706
300065.SZ,20260123,23.6,24.97,23.13,24.24,23.66,0.58,2.4514,1398667.11,3371367.693
300065.SZ,20260122,21.96,24.28,21.82,23.66,22.35,1.31,5.8613,1221248.32,2873963.794
300065.SZ,20260121,20.99,22.88,20.96,22.35,21.29,1.06,4.9789,907286.84,2008279.392
300065.SZ,20260120,22.49,22.63,20.94,21.29,22.41,-1.12,-4.9978,700848.55,1506530.452
300065.SZ,20260119,22.0,22.93,21.75,22.41,22.28,0.13,0.5835,627534.08,1404873.082
300065.SZ,20260116,23.1,23.6,22.23,22.28,22.67,-0.39,-1.7203,680237.72,1544362.309
300065.SZ,20260115,23.41,23.88,22.37,22.67,24.12,-1.45,-6.0116,1051295.64,2408839.198
300065.SZ,20260114,24.51,26.18,23.8,24.12,24.12,0.0,0.0,1734550.09,4331905.194
300065.SZ,20260113,26.26,26.4,23.68,24.12,26.39,-2.27,-8.6017,1885841.85,4648150.649
300065.SZ,20260112,24.25,27.57,24.25,26.39,23.03,3.36,14.5897,2186354.25,5648728.684
300065.SZ,20260109,24.61,24.61,22.89,23.03,22.5,0.53,2.3556,2594399.16,6122346.753
300065.SZ,20260108,18.79,22.5,18.77,22.5,18.75,3.75,20.0,1687987.16,3565494.148
300065.SZ,20260107,19.1,19.12,18.7,18.75,19.1,-0.35,-1.8325,398942.13,753093.574
300065.SZ,20260106,18.49,19.2,18.42,19.1,18.68,0.42,2.2484,559024.79,1057729.204
300065.SZ,20260105,18.36,18.86,18.18,18.68,18.17,0.51,2.8068,427120.07,791620.122
