ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603815.SH,20260209,7.03,7.14,7.02,7.08,6.97,0.11,1.5782,135301.0,95815.805
603815.SH,20260206,6.91,7.02,6.87,6.97,6.94,0.03,0.4323,138475.0,96334.402
603815.SH,20260205,6.93,7.02,6.89,6.94,6.95,-0.01,-0.1439,157588.0,109495.676
603815.SH,20260204,6.84,6.98,6.82,6.95,6.86,0.09,1.312,169219.0,116954.481
603815.SH,20260203,6.89,6.91,6.75,6.86,6.83,0.03,0.4392,161854.0,110501.758
603815.SH,20260202,6.86,6.97,6.83,6.83,6.93,-0.1,-1.443,148506.0,102539.434
603815.SH,20260130,6.98,7.03,6.86,6.93,6.95,-0.02,-0.2878,165803.0,115211.134
603815.SH,20260129,6.91,7.08,6.83,6.95,6.94,0.01,0.1441,226428.87,157886.753
603815.SH,20260128,7.13,7.17,6.93,6.94,7.19,-0.25,-3.4771,304150.52,213339.701
603815.SH,20260127,7.11,7.29,7.07,7.19,7.32,-0.13,-1.776,420934.0,300926.014
603815.SH,20260126,7.48,7.67,7.32,7.32,8.13,-0.81,-9.9631,399761.52,295527.187
603815.SH,20260123,8.3,8.32,8.06,8.13,8.3,-0.17,-2.0482,324279.0,263663.182
603815.SH,20260122,8.13,8.38,8.09,8.3,8.09,0.21,2.5958,294899.94,243235.733
603815.SH,20260121,8.0,8.13,7.94,8.09,7.97,0.12,1.5056,276632.9,223180.79
603815.SH,20260120,7.94,8.03,7.81,7.97,7.9,0.07,0.8861,224175.0,177466.121
603815.SH,20260119,7.8,7.95,7.79,7.9,7.84,0.06,0.7653,227911.36,179402.688
603815.SH,20260116,8.02,8.28,7.81,7.84,8.02,-0.18,-2.2444,423340.36,339421.619
603815.SH,20260115,7.9,8.2,7.83,8.02,7.9,0.12,1.519,370911.9,297324.25
603815.SH,20260114,7.73,8.06,7.71,7.9,7.72,0.18,2.3316,353181.0,278847.781
603815.SH,20260113,7.9,7.94,7.71,7.72,7.82,-0.1,-1.2788,246627.0,192161.07
603815.SH,20260112,7.85,7.89,7.71,7.82,7.8,0.02,0.2564,274514.0,214302.494
603815.SH,20260109,7.79,7.85,7.67,7.8,7.79,0.01,0.1284,236383.77,183623.362
603815.SH,20260108,7.6,7.82,7.57,7.79,7.62,0.17,2.231,244998.0,189783.758
603815.SH,20260107,7.62,7.72,7.58,7.62,7.61,0.01,0.1314,182699.0,139651.267
603815.SH,20260106,7.57,7.71,7.55,7.61,7.57,0.04,0.5284,186473.0,142195.039
603815.SH,20260105,7.41,7.6,7.4,7.57,7.44,0.13,1.7473,189805.0,143065.134
