ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603815.SH,20221230,7.49,7.56,7.44,7.55,7.46,0.09,1.2064,44340.5,33315.077
603815.SH,20221229,7.55,7.59,7.46,7.46,7.56,-0.1,-1.3228,45154.09,33911.994
603815.SH,20221228,7.68,7.71,7.56,7.56,7.72,-0.16,-2.0725,52818.0,40278.014
603815.SH,20221227,7.63,7.84,7.6,7.72,7.6,0.12,1.5789,100103.6,77461.406
603815.SH,20221226,7.56,7.61,7.53,7.6,7.55,0.05,0.6623,47526.0,35978.522
603815.SH,20221223,7.51,7.65,7.45,7.55,7.51,0.04,0.5326,51454.0,38854.364
603815.SH,20221222,7.71,7.75,7.5,7.51,7.69,-0.18,-2.3407,60919.27,46318.171
603815.SH,20221221,7.76,7.77,7.65,7.69,7.77,-0.08,-1.0296,49145.99,37830.32
603815.SH,20221220,7.69,7.81,7.69,7.77,7.77,0.0,0.0,59659.0,46234.992
603815.SH,20221219,7.94,7.97,7.7,7.77,7.94,-0.17,-2.1411,77967.0,60770.583
603815.SH,20221216,8.06,8.07,7.93,7.94,8.06,-0.12,-1.4888,69013.0,55099.823
603815.SH,20221215,8.03,8.12,7.97,8.06,8.03,0.03,0.3736,65466.0,52883.938
603815.SH,20221214,8.15,8.19,8.0,8.03,8.15,-0.12,-1.4724,99013.0,80123.858
603815.SH,20221213,8.1,8.19,8.05,8.15,8.12,0.03,0.3695,137272.11,111349.366
603815.SH,20221212,8.51,8.81,8.03,8.12,8.87,-0.75,-8.4555,387111.0,318925.228
603815.SH,20221209,9.03,9.12,8.86,8.87,9.01,-0.14,-1.5538,84834.0,75780.438
603815.SH,20221208,9.04,9.12,8.95,9.01,9.04,-0.03,-0.3319,83993.72,75821.605
603815.SH,20221207,9.2,9.23,9.01,9.04,9.17,-0.13,-1.4177,112946.6,102695.336
603815.SH,20221206,9.35,9.48,9.11,9.17,9.41,-0.24,-2.5505,134703.0,124539.246
603815.SH,20221205,9.32,9.44,9.22,9.41,9.29,0.12,1.2917,116569.0,109069.613
603815.SH,20221202,9.2,9.33,9.11,9.29,9.27,0.02,0.2157,92232.0,85100.695
603815.SH,20221201,9.21,9.43,9.08,9.27,9.1,0.17,1.8681,127679.27,117829.068
603815.SH,20221130,9.21,9.32,9.07,9.1,9.23,-0.13,-1.4085,90647.27,83113.167
603815.SH,20221129,9.24,9.38,9.2,9.23,9.15,0.08,0.8743,103439.96,95845.754
603815.SH,20221128,9.39,9.44,9.1,9.15,9.43,-0.28,-2.9692,126132.1,116519.19
603815.SH,20221125,9.33,9.51,9.28,9.43,9.38,0.05,0.533,97898.0,92213.347
603815.SH,20221124,9.36,9.53,9.3,9.38,9.3,0.08,0.8602,135532.51,127600.174
603815.SH,20221123,9.5,9.6,9.22,9.3,9.54,-0.24,-2.5157,203647.0,190726.347
603815.SH,20221122,9.67,9.91,9.45,9.54,9.69,-0.15,-1.548,273629.2,264688.978
603815.SH,20221121,9.52,9.77,9.31,9.69,9.47,0.22,2.3231,261799.19,252613.293
603815.SH,20221118,9.29,9.89,9.15,9.47,9.31,0.16,1.7186,385511.21,367343.388
603815.SH,20221117,8.77,9.46,8.72,9.31,8.76,0.55,6.2785,392486.11,360090.145
603815.SH,20221116,8.76,8.81,8.66,8.76,8.75,0.01,0.1143,78820.0,68858.36
603815.SH,20221115,8.61,8.8,8.6,8.75,8.66,0.09,1.0393,122634.0,106548.505
603815.SH,20221114,8.77,8.93,8.55,8.66,8.75,-0.09,-1.0286,153552.77,133489.619
603815.SH,20221111,8.7,8.85,8.62,8.75,8.6,0.15,1.7442,163916.28,143641.93
603815.SH,20221110,8.6,8.72,8.55,8.6,8.67,-0.07,-0.8074,114819.41,99214.884
603815.SH,20221109,8.75,8.88,8.66,8.67,8.69,-0.02,-0.2301,134586.17,117420.716
603815.SH,20221108,8.79,8.82,8.61,8.69,8.78,-0.09,-1.0251,136312.75,118424.771
603815.SH,20221107,8.62,8.79,8.53,8.78,8.61,0.17,1.9744,179189.99,155602.378
603815.SH,20221104,8.48,8.7,8.42,8.61,8.53,0.08,0.9379,200280.72,171162.893
603815.SH,20221103,8.31,8.62,8.29,8.53,8.39,0.14,1.6687,230561.1,195174.251
603815.SH,20221102,8.35,8.5,8.29,8.39,8.38,0.01,0.1193,170267.39,142455.556
603815.SH,20221101,7.89,8.65,7.86,8.38,7.95,0.43,5.4088,235447.34,195789.722
603815.SH,20221031,8.09,8.25,7.92,7.95,8.15,-0.2,-2.454,145291.45,117374.837
603815.SH,20221028,8.08,8.39,8.03,8.15,8.39,-0.24,-2.8605,221518.58,181178.881
603815.SH,20221027,8.3,8.48,8.17,8.39,8.34,0.05,0.5995,186334.0,155204.426
603815.SH,20221026,8.57,8.65,8.27,8.34,8.51,-0.17,-1.9976,261896.83,218946.234
603815.SH,20221025,8.23,8.51,8.11,8.51,8.25,0.26,3.1515,321465.47,269036.036
603815.SH,20221024,8.23,8.37,8.15,8.25,8.23,0.02,0.243,184640.0,152490.079
603815.SH,20221021,8.16,8.36,8.15,8.23,8.08,0.15,1.8564,178952.0,147492.411
603815.SH,20221020,8.18,8.26,8.07,8.08,8.16,-0.08,-0.9804,154790.0,125866.631
603815.SH,20221019,8.28,8.48,8.15,8.16,8.3,-0.14,-1.6867,205707.77,169342.499
603815.SH,20221018,8.16,8.39,8.11,8.3,8.28,0.02,0.2415,276906.77,228977.854
603815.SH,20221017,8.15,8.33,8.04,8.28,8.09,0.19,2.3486,383392.94,314729.673
603815.SH,20221014,7.39,8.09,7.39,8.09,7.35,0.74,10.068,119913.0,95589.263
603815.SH,20221013,7.28,7.45,7.21,7.35,7.43,-0.08,-1.0767,115291.12,84651.792
