ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603682.SH,20241231,6.69,7.48,6.67,7.48,6.8,0.68,10.0,483354.99,356531.435
603682.SH,20241230,6.29,6.96,6.2,6.8,6.44,0.36,5.5901,596219.32,392583.041
603682.SH,20241227,6.32,7.2,6.22,6.44,6.6,-0.16,-2.4242,757533.17,509677.722
603682.SH,20241226,5.81,6.6,5.76,6.6,6.0,0.6,10.0,675104.12,417011.741
603682.SH,20241225,5.7,6.07,5.2,6.0,5.78,0.22,3.8062,568715.49,321728.066
603682.SH,20241224,5.56,6.19,5.56,5.78,5.81,-0.03,-0.5164,501417.12,292004.026
603682.SH,20241223,5.47,5.88,5.3,5.81,5.54,0.27,4.8736,561454.97,316664.033
603682.SH,20241220,5.66,5.84,5.39,5.54,5.69,-0.15,-2.6362,537141.7,300419.029
603682.SH,20241219,5.1,5.69,5.07,5.69,5.17,0.52,10.058,316380.07,172875.223
603682.SH,20241218,5.21,5.47,5.1,5.17,5.63,-0.46,-8.1705,478491.45,249544.867
603682.SH,20241217,6.4,6.5,5.63,5.63,6.25,-0.62,-9.92,476702.13,282837.866
603682.SH,20241216,6.0,6.25,5.89,6.25,5.68,0.57,10.0352,323549.0,199096.314
603682.SH,20241213,5.13,5.68,5.1,5.68,5.16,0.52,10.0775,503254.86,277990.798
603682.SH,20241212,4.96,5.2,4.93,5.16,4.96,0.2,4.0323,139887.98,71445.499
603682.SH,20241211,4.86,4.96,4.82,4.96,4.82,0.14,2.9046,72890.0,35929.583
603682.SH,20241210,5.0,5.05,4.8,4.82,4.85,-0.03,-0.6186,76998.0,37699.598
603682.SH,20241209,4.85,4.92,4.77,4.85,4.87,-0.02,-0.4107,75400.5,36486.449
603682.SH,20241206,4.8,4.93,4.79,4.87,4.79,0.08,1.6701,78053.0,37889.222
603682.SH,20241205,4.73,4.8,4.71,4.79,4.75,0.04,0.8421,59110.5,28242.36
603682.SH,20241204,4.82,4.85,4.72,4.75,4.86,-0.11,-2.2634,55321.5,26492.273
603682.SH,20241203,4.84,4.89,4.79,4.86,4.85,0.01,0.2062,66960.02,32401.989
603682.SH,20241202,4.79,4.85,4.76,4.85,4.78,0.07,1.4644,93651.5,44993.056
603682.SH,20241129,4.65,4.79,4.64,4.78,4.67,0.11,2.3555,90271.0,42605.045
603682.SH,20241128,4.57,4.69,4.55,4.67,4.59,0.08,1.7429,61063.0,28407.119
603682.SH,20241127,4.55,4.59,4.39,4.59,4.56,0.03,0.6579,44818.18,20139.381
603682.SH,20241126,4.55,4.61,4.53,4.56,4.53,0.03,0.6623,55390.9,25349.281
603682.SH,20241125,4.44,4.57,4.41,4.53,4.46,0.07,1.5695,59697.0,26821.01
603682.SH,20241122,4.67,4.73,4.45,4.46,4.61,-0.15,-3.2538,71697.49,32926.941
603682.SH,20241121,4.51,4.62,4.5,4.61,4.54,0.07,1.5419,59724.0,27283.237
603682.SH,20241120,4.41,4.54,4.4,4.54,4.43,0.11,2.4831,52063.5,23400.254
603682.SH,20241119,4.4,4.46,4.36,4.43,4.4,0.03,0.6818,66978.5,29492.564
603682.SH,20241118,4.44,4.54,4.36,4.4,4.42,-0.02,-0.4525,75364.0,33606.87
603682.SH,20241115,4.52,4.59,4.41,4.42,4.54,-0.12,-2.6432,54465.0,24597.464
603682.SH,20241114,4.7,4.72,4.51,4.54,4.66,-0.12,-2.5751,74486.0,34291.571
603682.SH,20241113,4.64,4.7,4.55,4.66,4.64,0.02,0.431,60234.8,27871.138
603682.SH,20241112,4.61,4.68,4.59,4.64,4.62,0.02,0.4329,83043.0,38529.033
603682.SH,20241111,4.61,4.68,4.49,4.62,4.58,0.04,0.8734,68913.0,31428.03
603682.SH,20241108,4.8,4.85,4.55,4.58,4.69,-0.11,-2.3454,108191.33,49941.0
603682.SH,20241107,4.58,4.71,4.49,4.69,4.58,0.11,2.4017,110361.15,51282.877
603682.SH,20241106,4.47,4.58,4.38,4.58,4.47,0.11,2.4609,115278.0,51866.804
603682.SH,20241105,4.39,4.49,4.37,4.47,4.41,0.06,1.3605,70656.62,31519.971
603682.SH,20241104,4.35,4.43,4.29,4.41,4.39,0.02,0.4556,83633.46,36431.251
603682.SH,20241101,4.49,4.53,4.34,4.39,4.47,-0.08,-1.7897,110875.0,48881.625
603682.SH,20241031,4.34,4.52,4.33,4.47,4.35,0.12,2.7586,93942.0,41896.15
603682.SH,20241030,4.29,4.39,4.28,4.35,4.3,0.05,1.1628,56758.0,24668.85
603682.SH,20241029,4.45,4.5,4.29,4.3,4.43,-0.13,-2.9345,76975.0,33492.102
603682.SH,20241028,4.3,4.43,4.3,4.43,4.29,0.14,3.2634,89591.0,39325.412
603682.SH,20241025,4.22,4.29,4.2,4.29,4.21,0.08,1.9002,66667.5,28467.619
603682.SH,20241024,4.18,4.22,4.15,4.21,4.18,0.03,0.7177,48553.0,20350.672
603682.SH,20241023,4.15,4.22,4.15,4.18,4.17,0.01,0.2398,56167.0,23505.721
603682.SH,20241022,4.11,4.17,4.09,4.17,4.11,0.06,1.4599,63627.13,26297.028
603682.SH,20241021,4.17,4.17,4.09,4.11,4.15,-0.04,-0.9639,80966.0,33322.838
603682.SH,20241018,4.12,4.2,4.06,4.15,4.14,0.01,0.2415,71762.18,29614.907
603682.SH,20241017,4.22,4.24,4.13,4.14,4.2,-0.06,-1.4286,54818.0,22913.25
603682.SH,20241016,4.08,4.21,4.08,4.2,4.1,0.1,2.439,61833.0,25791.46
603682.SH,20241015,4.19,4.19,4.1,4.1,4.19,-0.09,-2.148,50230.0,20800.719
603682.SH,20241014,4.08,4.21,4.07,4.19,4.05,0.14,3.4568,67219.5,27843.3
603682.SH,20241011,4.15,4.22,4.02,4.05,4.15,-0.1,-2.4096,67599.0,27818.161
603682.SH,20241010,4.15,4.24,4.09,4.15,4.13,0.02,0.4843,96405.0,40130.886
603682.SH,20241009,4.52,4.52,4.13,4.13,4.59,-0.46,-10.0218,161466.0,69120.377
603682.SH,20241008,4.9,4.97,4.51,4.81,4.53,0.28,6.181,240837.26,114991.684
603682.SH,20240930,4.45,4.54,4.24,4.53,4.2,0.33,7.8571,213294.0,94044.083
603682.SH,20240927,4.21,4.21,4.09,4.2,4.11,0.09,2.1898,71415.0,29673.797
