ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603682.SH,20260203,6.93,6.95,6.74,6.8,6.72,0.08,1.1905,91042.99,61998.227
603682.SH,20260202,6.83,6.95,6.72,6.72,6.9,-0.18,-2.6087,111050.0,75803.404
603682.SH,20260130,6.7,7.0,6.64,6.9,6.8,0.1,1.4706,149933.89,102124.73
603682.SH,20260129,6.54,6.84,6.46,6.8,6.59,0.21,3.1866,123546.99,82958.524
603682.SH,20260128,6.68,6.83,6.56,6.59,6.73,-0.14,-2.0802,131698.0,87719.433
603682.SH,20260127,7.0,7.0,6.48,6.73,6.93,-0.2,-2.886,149759.0,100127.217
603682.SH,20260126,7.35,7.42,6.85,6.93,7.35,-0.42,-5.7143,188991.79,133930.218
603682.SH,20260123,7.39,7.43,7.25,7.35,7.35,0.0,0.0,177354.44,130004.15
603682.SH,20260122,7.07,7.59,7.07,7.35,7.06,0.29,4.1076,342792.0,252196.764
603682.SH,20260121,6.35,7.15,6.35,7.06,7.05,0.01,0.1418,468216.75,315048.633
603682.SH,20260120,7.08,7.09,6.9,7.05,7.05,0.0,0.0,166879.0,117194.884
603682.SH,20260119,7.11,7.18,7.01,7.05,7.08,-0.03,-0.4237,201044.0,142290.867
603682.SH,20260116,7.28,7.44,7.06,7.08,7.14,-0.06,-0.8403,268339.0,192550.055
603682.SH,20260115,7.33,7.55,7.07,7.14,7.32,-0.18,-2.459,348449.44,252754.644
603682.SH,20260114,7.55,7.88,7.28,7.32,7.59,-0.27,-3.5573,703258.94,532449.38
603682.SH,20260113,6.96,7.59,6.94,7.59,6.9,0.69,10.0,202905.92,147592.108
603682.SH,20260112,7.12,7.14,6.88,6.9,7.17,-0.27,-3.7657,244468.92,170204.076
603682.SH,20260109,6.7,7.28,6.68,7.17,6.68,0.49,7.3353,251059.0,176459.273
603682.SH,20260108,6.5,6.73,6.43,6.68,6.49,0.19,2.9276,161880.0,107076.908
603682.SH,20260107,6.65,6.65,6.4,6.49,6.63,-0.14,-2.1116,106338.0,69385.276
603682.SH,20260106,6.7,6.72,6.57,6.63,6.68,-0.05,-0.7485,128472.0,85340.492
603682.SH,20260105,6.65,6.77,6.59,6.68,6.59,0.09,1.3657,195700.68,130429.093
