ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603682.SH,20251231,6.56,6.71,6.33,6.59,6.52,0.07,1.0736,170906.0,111627.462
603682.SH,20251230,6.56,6.67,6.49,6.52,6.61,-0.09,-1.3616,114901.0,75423.221
603682.SH,20251229,6.65,6.7,6.43,6.61,6.63,-0.02,-0.3017,128313.0,84022.466
603682.SH,20251226,6.57,6.92,6.56,6.63,6.55,0.08,1.2214,180647.0,121311.396
603682.SH,20251225,6.47,6.59,6.41,6.55,6.5,0.05,0.7692,113961.0,74193.328
603682.SH,20251224,6.45,6.58,6.42,6.5,6.48,0.02,0.3086,135006.0,87997.185
603682.SH,20251223,6.6,6.6,6.36,6.48,6.54,-0.06,-0.9174,138183.0,89187.213
603682.SH,20251222,6.7,6.72,6.48,6.54,6.62,-0.08,-1.2085,155628.0,101987.506
603682.SH,20251219,6.4,6.73,6.31,6.62,6.47,0.15,2.3184,263401.38,173076.008
603682.SH,20251218,6.18,6.5,6.15,6.47,6.24,0.23,3.6859,173982.0,111456.067
603682.SH,20251217,6.44,6.51,6.16,6.24,6.44,-0.2,-3.1056,194802.0,123266.963
603682.SH,20251216,6.38,6.59,6.3,6.44,6.44,0.0,0.0,208655.0,134840.213
603682.SH,20251215,6.24,6.54,6.24,6.44,6.36,0.08,1.2579,187349.78,120144.151
603682.SH,20251212,6.3,6.7,6.21,6.36,6.32,0.04,0.6329,213140.63,137039.483
603682.SH,20251211,6.67,6.78,6.3,6.32,6.71,-0.39,-5.8122,223708.0,143523.904
603682.SH,20251210,6.89,6.98,6.64,6.71,6.75,-0.04,-0.5926,279122.63,188343.876
603682.SH,20251209,6.53,7.17,6.49,6.75,6.52,0.23,3.5276,409144.04,278079.106
603682.SH,20251208,6.34,6.63,6.26,6.52,6.28,0.24,3.8217,227223.0,147405.442
603682.SH,20251205,6.08,6.3,6.01,6.28,6.11,0.17,2.7823,153332.0,94366.603
603682.SH,20251204,6.31,6.35,6.1,6.11,6.35,-0.24,-3.7795,100819.0,62336.249
603682.SH,20251203,6.39,6.49,6.31,6.35,6.4,-0.05,-0.7813,108212.9,68861.261
603682.SH,20251202,6.31,6.42,6.2,6.4,6.33,0.07,1.1058,164076.99,103981.731
603682.SH,20251201,6.31,6.7,6.23,6.33,6.18,0.15,2.4272,232962.99,148651.422
603682.SH,20251128,6.04,6.18,5.94,6.18,6.04,0.14,2.3179,82700.0,50283.921
603682.SH,20251127,6.04,6.11,5.97,6.04,5.98,0.06,1.0033,78050.0,47214.907
603682.SH,20251126,6.03,6.11,5.97,5.98,5.99,-0.01,-0.1669,73865.0,44550.536
603682.SH,20251125,6.06,6.06,5.92,5.99,5.98,0.01,0.1672,60487.9,36343.342
603682.SH,20251124,5.93,6.04,5.91,5.98,5.87,0.11,1.8739,95286.0,56966.424
603682.SH,20251121,6.1,6.2,5.84,5.87,6.14,-0.27,-4.3974,104293.0,62263.947
603682.SH,20251120,6.26,6.27,5.99,6.14,6.2,-0.06,-0.9677,84703.0,51771.571
