ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603236.SH,20231229,53.75,1.4913,2.1084,1.12,22.8331,84.0101,4.0547,0.9993,1.0114,0.7565,1.3289,26457.4906,26457.4906,18714.2141,1422090.1198,1422090.1198,0.0
603236.SH,20231228,54.23,2.723,3.8497,2.7,23.037,84.7603,4.0909,1.0083,1.0204,0.7498,1.3171,26457.4906,26457.4906,18714.2141,1434789.7152,1434789.7152,
603236.SH,20231227,50.71,0.9333,1.3195,0.92,21.5417,79.2586,3.8253,0.9428,0.9542,0.8018,1.4086,26457.4906,26457.4906,18714.2141,1341659.3483,1341659.3483,0.0
603236.SH,20231226,50.87,1.0858,1.535,1.1,21.6097,79.5087,3.8374,0.9458,0.9572,0.7993,1.4041,26457.4906,26457.4906,18714.2141,1345892.5468,1345892.5468,
603236.SH,20231225,51.11,0.9526,1.3468,0.93,21.7117,79.8838,3.8555,0.9503,0.9617,0.7955,1.3975,26457.4906,26457.4906,18714.2141,1352242.3446,1352242.3446,
603236.SH,20231222,50.58,0.9884,1.3974,1.0,21.4865,79.0554,3.8155,0.9404,0.9517,0.8039,1.4122,26457.4906,26457.4906,18714.2141,1338219.8745,1338219.8745,
603236.SH,20231221,50.91,1.0824,1.5303,1.16,21.6267,79.5712,3.8404,0.9465,0.9579,0.7987,1.403,26457.4906,26457.4906,18714.2141,1346950.8464,1346950.8464,
603236.SH,20231220,50.29,0.9715,1.3735,0.97,21.3633,78.6022,3.7937,0.935,0.9463,0.8085,1.4203,26457.4906,26457.4906,18714.2141,1330547.2023,1330547.2023,
603236.SH,20231219,51.7,0.9573,1.3534,0.89,21.9623,80.806,3.9,0.9612,0.9728,0.7864,1.3816,26457.4906,26457.4906,18714.2141,1367852.264,1367852.264,0.0
603236.SH,20231218,50.46,1.1078,1.5662,1.0,21.4355,78.8679,3.8065,0.9382,0.9495,0.8058,1.4155,26457.4906,26457.4906,18714.2141,1335044.9757,1335044.9757,0.0
603236.SH,20231215,51.71,0.8155,1.1529,0.66,21.9665,80.8216,3.9008,0.9614,0.973,0.7863,1.3813,26457.4906,26457.4906,18714.2141,1368116.8389,1368116.8389,0.0
603236.SH,20231214,52.22,0.8178,1.1562,0.64,22.1832,81.6187,3.9392,0.9709,0.9826,0.7786,1.3678,26457.4906,26457.4906,18714.2141,1381610.1591,1381610.1591,0.0
603236.SH,20231213,52.54,1.3021,1.8409,1.05,22.3191,82.1189,3.9634,0.9768,0.9886,0.7739,1.3595,26457.4906,26457.4906,18714.2141,1390076.5561,1390076.5561,0.0
603236.SH,20231212,52.72,1.3611,1.9243,1.11,22.3956,82.4002,3.977,0.9802,0.992,0.7712,1.3549,26457.4906,26457.4906,18714.2141,1394838.9044,1394838.9044,0.0
603236.SH,20231211,52.55,1.2516,1.7694,1.04,22.3234,82.1345,3.9641,0.977,0.9888,0.7737,1.3592,26457.4906,26457.4906,18714.2141,1390341.131,1390341.131,0.0
603236.SH,20231208,52.12,1.453,2.0543,1.26,22.1407,81.4624,3.9317,0.969,0.9807,0.7801,1.3705,26457.4906,26457.4906,18714.2141,1378964.4101,1378964.4101,0.0
603236.SH,20231207,51.06,0.981,1.3869,0.84,21.6904,79.8057,3.8517,0.9493,0.9608,0.7963,1.3989,26457.4906,26457.4906,18714.2141,1350919.47,1350919.47,0.0
603236.SH,20231206,50.61,1.1497,1.6254,0.85,21.4993,79.1023,3.8178,0.941,0.9523,0.8034,1.4114,26457.4906,26457.4906,18714.2141,1339013.5993,1339013.5993,0.0
