ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603236.SH,20251231,95.41,4.2993,5.6407,1.78,46.685,28.456,4.0728,1.4769,1.1824,0.3525,0.9242,28782.3419,26165.7654,19943.0205,2746123.2407,2496475.6768,0
603236.SH,20251230,94.11,2.2194,2.9119,0.91,46.0489,28.0683,4.0174,1.4568,1.1663,0.3574,0.937,28782.3419,26165.7654,19943.0205,2708706.1962,2462460.1818,0
603236.SH,20251229,93.39,2.1965,2.8819,0.83,45.6965,27.8536,3.9866,1.4456,1.1574,0.3602,0.9442,28782.3419,26165.7654,19943.0205,2687982.91,2443620.8307,0
603236.SH,20251226,94.44,2.3655,3.1035,0.88,46.2103,28.1667,4.0314,1.4619,1.1704,0.3562,0.9337,28782.3419,26165.7654,19943.0205,2718204.369,2471094.8844,0
603236.SH,20251225,95.32,2.608,3.4217,0.94,42.4008,25.8447,5.5148,1.3414,1.0739,0.3882,1.0176,26165.7654,26165.7654,19943.0205,2494120.7579,2494120.7579,0
603236.SH,20251224,94.97,2.6536,3.4815,0.79,42.2451,25.7498,5.4946,1.3364,1.07,0.3896,1.0214,26165.7654,26165.7654,19943.0205,2484962.74,2484962.74,0
603236.SH,20251223,92.64,2.3872,3.132,0.72,41.2087,25.1181,5.3597,1.3036,1.0437,0.3994,1.0471,26165.7654,26165.7654,19943.0205,2423996.5067,2423996.5067,0
603236.SH,20251222,94.05,3.2866,4.3121,,41.8359,25.5004,5.4413,1.3235,1.0596,0.3934,1.0314,26165.7654,26165.7654,19943.0205,2460890.2359,2460890.2359,0
603236.SH,20251219,92.01,2.5303,3.3198,0.79,40.9285,24.9473,5.3233,1.2948,1.0366,0.4021,1.0542,26165.7654,26165.7654,19943.0205,2407512.0745,2407512.0745,0
603236.SH,20251218,91.82,2.9579,3.8809,1.0,40.8439,24.8957,5.3123,1.2921,1.0345,0.403,1.0564,26165.7654,26165.7654,19943.0205,2402540.579,2402540.579,0
603236.SH,20251217,94.8,5.5854,7.3282,2.5,42.1695,25.7037,5.4847,1.334,1.068,0.3903,1.0232,26165.7654,26165.7654,19943.0205,2480514.5599,2480514.5599,0
603236.SH,20251216,88.99,2.1677,2.8441,0.97,39.5851,24.1284,5.1486,1.2523,1.0026,0.4158,1.09,26165.7654,26165.7654,19943.0205,2328491.4629,2328491.4629,0
603236.SH,20251215,89.97,2.0022,2.6269,0.83,40.021,24.3941,5.2053,1.2661,1.0136,0.4112,1.0781,26165.7654,26165.7654,19943.0205,2354133.913,2354133.913,0
603236.SH,20251212,92.71,3.3058,4.3373,1.47,41.2398,25.137,5.3638,1.3046,1.0445,0.3991,1.0463,26165.7654,26165.7654,19943.0205,2425828.1102,2425828.1102,0
603236.SH,20251211,89.53,1.7937,2.3533,0.79,39.8253,24.2748,5.1798,1.2599,1.0087,0.4133,1.0834,26165.7654,26165.7654,19943.0205,2342620.9763,2342620.9763,0
603236.SH,20251210,91.85,1.9063,2.5011,0.78,40.8573,24.9039,5.314,1.2925,1.0348,0.4028,1.0561,26165.7654,26165.7654,19943.0205,2403325.552,2403325.552,0
603236.SH,20251209,91.18,2.1717,2.8494,0.76,40.5593,24.7222,5.2753,1.2831,1.0273,0.4058,1.0638,26165.7654,26165.7654,19943.0205,2385794.4892,2385794.4892,0
603236.SH,20251208,91.68,2.8269,3.709,,40.7817,24.8578,5.3042,1.2901,1.0329,0.4036,1.058,26165.7654,26165.7654,19943.0205,2398877.3719,2398877.3719,0
603236.SH,20251205,91.32,2.5194,3.3056,,40.6215,24.7602,5.2834,1.2851,1.0288,0.4052,1.0622,26165.7654,26165.7654,19943.0205,2389457.6963,2389457.6963,0
603236.SH,20251204,90.17,1.9956,2.6183,,40.11,24.4484,5.2168,1.2689,1.0159,0.4103,1.0757,26165.7654,26165.7654,19943.0205,2359367.0661,2359367.0661,0
603236.SH,20251203,89.96,2.7015,3.5444,,40.0166,24.3914,5.2047,1.2659,1.0135,0.4113,1.0783,26165.7654,26165.7654,19943.0205,2353872.2554,2353872.2554,0
603236.SH,20251202,91.99,4.3142,5.6603,1.18,40.9196,24.9418,5.3221,1.2945,1.0364,0.4022,1.0545,26165.7654,26165.7654,19943.0205,2406988.7591,2406988.7591,0
