ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600495.SH,20221230,3.55,0.4773,0.6918,0.87,396.923,43.1015,1.3296,3.5528,2.6484,0.1972,0.2817,120819.0886,120819.0886,83353.4978,428907.7645,428907.7645,0.0
600495.SH,20221229,3.5,0.42,0.6088,0.65,391.3325,42.4945,1.3109,3.5027,2.6111,0.2,0.2857,120819.0886,120819.0886,83353.4978,422866.8101,422866.8101,0.0
600495.SH,20221228,3.5,0.4634,0.6716,0.67,391.3325,42.4945,1.3109,3.5027,2.6111,0.2,0.2857,120819.0886,120819.0886,83353.4978,422866.8101,422866.8101,0.0
600495.SH,20221227,3.55,0.7559,1.0957,1.13,396.923,43.1015,1.3296,3.5528,2.6484,0.1972,0.2817,120819.0886,120819.0886,83353.4978,428907.7645,428907.7645,0.0
600495.SH,20221226,3.54,0.418,0.6058,0.54,395.8049,42.9801,1.3258,3.5428,2.6409,0.1977,0.2825,120819.0886,120819.0886,83353.4978,427699.5736,427699.5736,0.0
600495.SH,20221223,3.49,0.6785,0.9835,0.8,390.2144,42.3731,1.3071,3.4927,2.6036,0.2006,0.2865,120819.0886,120819.0886,83353.4978,421658.6192,421658.6192,0.0
600495.SH,20221222,3.51,0.935,1.3553,1.16,392.4506,42.6159,1.3146,3.5127,2.6186,0.1994,0.2849,120819.0886,120819.0886,83353.4978,424075.001,424075.001,0.0
600495.SH,20221221,3.59,0.6486,0.9401,0.75,401.3954,43.5872,1.3446,3.5928,2.6783,0.195,0.2786,120819.0886,120819.0886,83353.4978,433740.5281,433740.5281,0.0
600495.SH,20221220,3.63,0.6505,0.9428,0.67,405.8677,44.0728,1.3596,3.6328,2.7081,0.1928,0.2755,120819.0886,120819.0886,83353.4978,438573.2916,438573.2916,0.0
600495.SH,20221219,3.6,0.9268,1.3434,0.91,402.5135,43.7086,1.3483,3.6028,2.6857,0.1944,0.2778,120819.0886,120819.0886,83353.4978,434948.719,434948.719,0.0
600495.SH,20221216,3.69,1.071,1.5524,1.03,412.5763,44.8013,1.382,3.6929,2.7529,0.1897,0.271,120819.0886,120819.0886,83353.4978,445822.4369,445822.4369,0.0
600495.SH,20221215,3.78,0.7393,1.0717,0.66,422.6391,45.894,1.4157,3.7829,2.82,0.1852,0.2646,120819.0886,120819.0886,83353.4978,456696.1549,456696.1549,0.0
600495.SH,20221214,3.76,0.9633,1.3963,0.81,420.4029,45.6512,1.4082,3.7629,2.8051,0.1862,0.266,120819.0886,120819.0886,83353.4978,454279.7731,454279.7731,0.0
600495.SH,20221213,3.78,1.1546,1.6735,0.91,422.6391,45.894,1.4157,3.7829,2.82,0.1852,0.2646,120819.0886,120819.0886,83353.4978,456696.1549,456696.1549,
600495.SH,20221212,3.82,1.1734,1.7009,0.76,427.1115,46.3797,1.4307,3.823,2.8498,0.1832,0.2618,120819.0886,120819.0886,83353.4978,461528.9185,461528.9185,
600495.SH,20221209,3.86,1.1797,1.71,0.79,431.5839,46.8653,1.4457,3.863,2.8797,0.1813,0.2591,120819.0886,120819.0886,83353.4978,466361.682,466361.682,0.0
600495.SH,20221208,3.91,1.1134,1.6138,0.75,437.1743,47.4724,1.4644,3.913,2.917,0.179,0.2558,120819.0886,120819.0886,83353.4978,472402.6364,472402.6364,0.0
600495.SH,20221207,3.89,1.3039,1.89,0.92,434.9382,47.2296,1.4569,3.893,2.9021,0.1799,0.2571,120819.0886,120819.0886,83353.4978,469986.2547,469986.2547,0.0
600495.SH,20221206,3.93,1.5439,2.2379,1.1,439.4105,47.7152,1.4719,3.9331,2.9319,0.1781,0.2545,120819.0886,120819.0886,83353.4978,474819.0182,474819.0182,0.0
600495.SH,20221205,4.02,2.5692,3.724,2.18,449.4734,48.8079,1.5056,4.0231,2.999,0.1741,0.2488,120819.0886,120819.0886,83353.4978,485692.7362,485692.7362,0.0
600495.SH,20221202,3.9,0.9804,1.4211,0.77,436.0562,47.351,1.4607,3.903,2.9095,0.1795,0.2564,120819.0886,120819.0886,83353.4978,471194.4455,471194.4455,0.0
