ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600495.SH,20260204,4.87,0.9669,1.4098,0.74,254.9808,150.1707,1.8003,4.4793,4.4826,0.2875,0.2875,120819.0886,120819.0886,82859.9878,588388.9615,588388.9615,0
600495.SH,20260203,4.82,0.8843,1.2894,0.6,252.3629,148.6289,1.7818,4.4333,4.4366,0.2905,0.2905,120819.0886,120819.0886,82859.9878,582348.0071,582348.0071,0
600495.SH,20260202,4.79,1.2634,1.8421,0.68,250.7922,147.7038,1.7708,4.4057,4.4089,0.2923,0.2923,120819.0886,120819.0886,82859.9878,578723.4344,578723.4344,0
600495.SH,20260130,4.86,1.3678,1.9944,0.74,254.4572,149.8623,1.7966,4.4701,4.4734,0.2881,0.2881,120819.0886,120819.0886,82859.9878,587180.7706,587180.7706,0
600495.SH,20260129,4.86,1.6997,2.4783,,254.4572,149.8623,1.7966,4.4701,4.4734,0.2881,0.2881,120819.0886,120819.0886,82859.9878,587180.7706,587180.7706,0
600495.SH,20260128,4.95,1.3149,1.9173,0.78,259.1694,152.6376,1.8299,4.5529,4.5562,0.2828,0.2828,120819.0886,120819.0886,82859.9878,598054.4886,598054.4886,0
600495.SH,20260127,4.95,1.7467,2.5469,,259.1694,152.6376,1.8299,4.5529,4.5562,0.2828,0.2828,120819.0886,120819.0886,82859.9878,598054.4886,598054.4886,0
600495.SH,20260126,5.04,3.2043,4.6722,,263.8816,155.4128,1.8632,4.6356,4.6391,0.2778,0.2778,120819.0886,120819.0886,82859.9878,608928.2065,608928.2065,0
600495.SH,20260123,4.96,1.2159,1.773,0.98,259.693,152.9459,1.8336,4.5621,4.5654,0.2823,0.2823,120819.0886,120819.0886,82859.9878,599262.6795,599262.6795,0
600495.SH,20260122,4.96,1.259,1.8357,1.05,259.693,152.9459,1.8336,4.5621,4.5654,0.2823,0.2823,120819.0886,120819.0886,82859.9878,599262.6795,599262.6795,0
600495.SH,20260121,4.9,0.9814,1.431,,256.5515,151.0958,1.8114,4.5069,4.5102,0.2857,0.2857,120819.0886,120819.0886,82859.9878,592013.5341,592013.5341,0
600495.SH,20260120,4.94,1.6464,2.4006,,258.6458,152.3292,1.8262,4.5437,4.547,0.2834,0.2834,120819.0886,120819.0886,82859.9878,596846.2977,596846.2977,0
600495.SH,20260119,4.89,1.2554,1.8305,0.84,256.0279,150.7874,1.8077,4.4977,4.501,0.2863,0.2863,120819.0886,120819.0886,82859.9878,590805.3433,590805.3433,0
600495.SH,20260116,4.82,1.0859,1.5833,0.68,252.3629,148.6289,1.7818,4.4333,4.4366,0.2905,0.2905,120819.0886,120819.0886,82859.9878,582348.0071,582348.0071,0
600495.SH,20260115,4.86,1.0293,1.5009,,254.4572,149.8623,1.7966,4.4701,4.4734,0.2881,0.2881,120819.0886,120819.0886,82859.9878,587180.7706,587180.7706,0
600495.SH,20260114,4.88,1.862,2.715,1.1,255.5044,150.4791,1.804,4.4885,4.4918,0.2869,0.2869,120819.0886,120819.0886,82859.9878,589597.1524,589597.1524,0
600495.SH,20260113,4.92,1.6563,2.4151,,257.5987,151.7125,1.8188,4.5253,4.5286,0.2846,0.2846,120819.0886,120819.0886,82859.9878,594429.9159,594429.9159,0
600495.SH,20260112,4.99,1.8507,2.6986,1.15,261.2637,153.871,1.8447,4.5897,4.593,0.2806,0.2806,120819.0886,120819.0886,82859.9878,602887.2521,602887.2521,0
600495.SH,20260109,4.96,1.6335,2.3818,1.15,259.693,152.9459,1.8336,4.5621,4.5654,0.2823,0.2823,120819.0886,120819.0886,82859.9878,599262.6795,599262.6795,0
600495.SH,20260108,4.95,1.6699,2.4349,,259.1694,152.6376,1.8299,4.5529,4.5562,0.2828,0.2828,120819.0886,120819.0886,82859.9878,598054.4886,598054.4886,0
600495.SH,20260107,4.88,1.6513,2.4077,1.57,255.5044,150.4791,1.804,4.4885,4.4918,0.2869,0.2869,120819.0886,120819.0886,82859.9878,589597.1524,589597.1524,0
600495.SH,20260106,4.96,2.1994,3.207,2.77,259.693,152.9459,1.8336,4.5621,4.5654,0.2823,0.2823,120819.0886,120819.0886,82859.9878,599262.6795,599262.6795,0
600495.SH,20260105,4.83,0.9026,1.3161,1.16,252.8865,148.9373,1.7855,4.4425,4.4458,0.2899,0.2899,120819.0886,120819.0886,82859.9878,583556.1979,583556.1979,0
