ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300598.SZ,20241231,51.29,51.29,48.26,48.4,50.77,-2.37,-4.6681,54777.14,270581.421
300598.SZ,20241230,50.78,51.6,50.08,50.77,51.08,-0.31,-0.6069,44352.15,225591.184
300598.SZ,20241227,51.67,52.48,50.76,51.08,51.55,-0.47,-0.9117,58670.53,303154.576
300598.SZ,20241226,50.03,52.58,50.03,51.55,49.88,1.67,3.348,62530.84,320882.879
300598.SZ,20241225,51.17,51.47,49.45,49.88,51.33,-1.45,-2.8249,55921.86,280101.649
300598.SZ,20241224,51.65,51.98,50.4,51.33,51.41,-0.08,-0.1556,52282.0,266957.118
300598.SZ,20241223,53.44,53.86,51.26,51.41,53.49,-2.08,-3.8886,56940.75,298213.319
300598.SZ,20241220,52.28,54.57,51.88,53.49,52.27,1.22,2.334,70512.24,376709.857
300598.SZ,20241219,51.42,52.63,51.12,52.27,52.01,0.26,0.4999,54517.85,283373.953
300598.SZ,20241218,51.7,52.36,50.86,52.01,51.28,0.73,1.4236,57421.74,297618.274
300598.SZ,20241217,53.15,53.35,51.12,51.28,53.14,-1.86,-3.5002,68947.08,358846.055
300598.SZ,20241216,54.13,54.67,52.75,53.14,54.74,-1.6,-2.9229,86953.62,463000.201
300598.SZ,20241213,56.5,57.08,54.7,54.74,57.13,-2.39,-4.1834,94936.83,529766.756
300598.SZ,20241212,56.69,57.78,55.6,57.13,56.69,0.44,0.7762,107575.43,610948.861
300598.SZ,20241211,55.5,57.08,54.9,56.69,55.94,0.75,1.3407,90464.15,505739.897
300598.SZ,20241210,58.0,58.41,55.8,55.94,55.79,0.15,0.2689,116781.54,664652.592
300598.SZ,20241209,56.16,57.48,54.89,55.79,56.72,-0.93,-1.6396,88595.97,495386.335
300598.SZ,20241206,56.24,58.38,54.86,56.72,55.28,1.44,2.6049,137989.94,782875.568
300598.SZ,20241205,54.5,55.8,54.11,55.28,54.69,0.59,1.0788,61603.45,340708.257
300598.SZ,20241204,56.0,56.69,54.34,54.69,56.32,-1.63,-2.8942,90627.14,501130.982
300598.SZ,20241203,55.86,57.2,55.6,56.32,55.49,0.83,1.4958,112377.0,633736.238
