ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300598.SZ,20221230,46.2,47.68,46.2,46.76,46.2,0.56,1.2121,38628.33,181484.016
300598.SZ,20221229,45.92,47.6,45.9,46.2,46.35,-0.15,-0.3236,39495.6,185100.9
300598.SZ,20221228,47.15,47.73,46.09,46.35,47.65,-1.3,-2.7282,51258.92,238996.937
300598.SZ,20221227,50.84,50.84,47.18,47.65,49.1,-1.45,-2.9532,55041.36,266040.572
300598.SZ,20221226,48.7,49.38,48.0,49.1,48.19,0.91,1.8884,27107.27,132493.147
300598.SZ,20221223,47.81,49.28,47.65,48.19,48.0,0.19,0.3958,27698.35,134284.972
300598.SZ,20221222,48.95,49.41,47.82,48.0,48.82,-0.82,-1.6796,30001.0,145619.212
300598.SZ,20221221,49.1,49.93,48.41,48.82,49.08,-0.26,-0.5297,28333.9,139118.2
300598.SZ,20221220,51.0,51.3,48.64,49.08,50.74,-1.66,-3.2716,45077.92,222120.349
300598.SZ,20221219,51.69,52.5,50.33,50.74,51.41,-0.67,-1.3032,33193.42,170304.068
300598.SZ,20221216,52.65,52.95,51.04,51.41,53.15,-1.74,-3.2738,44550.71,230514.053
300598.SZ,20221215,52.53,54.88,51.66,53.15,52.52,0.63,1.1995,54494.36,292615.775
300598.SZ,20221214,52.61,54.05,52.45,52.52,52.49,0.03,0.0572,41401.7,220161.495
300598.SZ,20221213,52.89,53.44,52.15,52.49,52.97,-0.48,-0.9062,41411.02,218137.875
300598.SZ,20221212,54.27,54.86,51.8,52.97,54.29,-1.32,-2.4314,67855.05,360331.74
300598.SZ,20221209,54.0,54.3,53.01,54.29,53.65,0.64,1.1929,33695.46,181679.561
300598.SZ,20221208,54.5,55.19,53.25,53.65,54.77,-1.12,-2.0449,41866.81,225901.324
300598.SZ,20221207,55.67,56.16,54.36,54.77,55.98,-1.21,-2.1615,41479.15,228395.078
300598.SZ,20221206,56.1,57.44,55.07,55.98,56.6,-0.62,-1.0954,42127.17,235384.358
300598.SZ,20221205,57.0,57.77,56.13,56.6,56.5,0.1,0.177,56092.4,319143.523
300598.SZ,20221202,58.01,59.2,56.4,56.5,58.62,-2.12,-3.6165,79851.0,461361.71
300598.SZ,20221201,53.53,59.89,53.5,58.62,53.25,5.37,10.0845,128149.82,732781.707
300598.SZ,20221130,54.46,54.89,52.8,53.25,54.98,-1.73,-3.1466,57402.46,308275.837
300598.SZ,20221129,55.14,55.8,53.7,54.98,55.73,-0.75,-1.3458,58682.74,322210.613
300598.SZ,20221128,56.0,58.56,55.53,55.73,57.42,-1.69,-2.9432,62515.74,354149.984
300598.SZ,20221125,57.2,58.9,55.7,57.42,57.71,-0.29,-0.5025,106013.07,608837.406
300598.SZ,20221124,55.86,58.51,55.0,57.71,56.6,1.11,1.9611,110971.93,630723.657
300598.SZ,20221123,54.87,57.58,52.85,56.6,54.88,1.72,3.1341,150474.81,838893.352
300598.SZ,20221122,56.0,56.5,54.3,54.88,56.85,-1.97,-3.4653,101914.8,563016.8
300598.SZ,20221121,50.7,57.29,50.6,56.85,52.11,4.74,9.0961,167255.72,906899.738
300598.SZ,20221118,55.14,55.7,51.61,52.11,55.52,-3.41,-6.1419,119774.43,643395.555
300598.SZ,20221117,52.23,55.52,52.23,55.52,52.77,2.75,5.2113,129738.26,700686.803
300598.SZ,20221116,54.15,56.38,52.45,52.77,55.08,-2.31,-4.1939,132297.56,715925.67
300598.SZ,20221115,54.04,56.86,54.0,55.08,54.74,0.34,0.6211,148263.1,822526.119
300598.SZ,20221114,53.05,55.8,53.05,54.74,53.88,0.86,1.5961,110941.2,604638.889
300598.SZ,20221111,55.85,56.4,53.3,53.88,54.74,-0.86,-1.5711,121654.04,666767.306
300598.SZ,20221110,54.58,56.5,53.88,54.74,55.0,-0.26,-0.4727,91237.45,503291.805
300598.SZ,20221109,55.99,56.65,53.47,55.0,56.81,-1.81,-3.1861,128623.89,710419.274
300598.SZ,20221108,55.49,57.51,54.54,56.81,56.58,0.23,0.4065,145253.35,817961.839
300598.SZ,20221107,57.83,58.97,56.0,56.58,57.6,-1.02,-1.7708,137554.91,786544.609
300598.SZ,20221104,57.4,58.37,56.36,57.6,57.4,0.2,0.3484,157287.41,900948.486
300598.SZ,20221103,59.89,61.3,56.0,57.4,62.0,-4.6,-7.4194,226977.72,1319671.601
300598.SZ,20221102,64.0,64.88,60.77,62.0,63.61,-1.61,-2.531,204538.5,1271818.41
300598.SZ,20221101,62.67,67.25,60.51,63.61,63.89,-0.28,-0.4383,215173.06,1363321.932
300598.SZ,20221031,59.51,67.98,57.88,63.89,59.04,4.85,8.2148,240473.91,1515249.424
300598.SZ,20221028,57.1,60.75,56.28,59.04,57.53,1.51,2.6247,279858.54,1635330.588
300598.SZ,20221027,56.33,62.2,55.62,57.53,52.96,4.57,8.6292,328253.38,1914823.152
300598.SZ,20221026,43.5,52.96,43.5,52.96,44.13,8.83,20.0091,183473.47,907526.739
300598.SZ,20221025,42.44,44.42,42.02,44.13,42.4,1.73,4.0802,118994.56,518006.788
300598.SZ,20221024,42.0,44.35,42.0,42.4,42.27,0.13,0.3075,72025.82,309692.121
300598.SZ,20221021,41.5,42.88,40.97,42.27,42.08,0.19,0.4515,60463.13,253103.312
300598.SZ,20221020,41.56,43.48,41.22,42.08,41.56,0.52,1.2512,75811.79,321406.362
300598.SZ,20221019,41.37,42.32,40.71,41.56,41.26,0.3,0.7271,50763.91,210796.185
300598.SZ,20221018,41.21,41.71,40.51,41.26,41.5,-0.24,-0.5783,49233.95,202664.277
300598.SZ,20221017,39.0,42.5,38.86,41.5,39.5,2.0,5.0633,73652.03,303528.763
300598.SZ,20221014,38.56,39.91,38.55,39.5,39.2,0.3,0.7653,63835.71,250491.975
300598.SZ,20221013,36.71,39.99,36.7,39.2,36.87,2.33,6.3195,79696.01,308782.423
300598.SZ,20221012,34.55,36.87,33.9,36.87,34.21,2.66,7.7755,50604.55,179616.703
300598.SZ,20221011,34.3,34.69,33.77,34.21,34.2,0.01,0.0292,15954.05,54605.414
300598.SZ,20221010,35.03,35.51,33.95,34.2,35.03,-0.83,-2.3694,17997.81,62539.653
300598.SZ,20220930,36.51,36.6,35.0,35.03,36.21,-1.18,-3.2588,21266.42,75737.204
300598.SZ,20220929,37.05,37.5,36.0,36.21,36.22,-0.01,-0.0276,27354.02,100321.445
300598.SZ,20220928,38.66,38.78,36.2,36.22,38.66,-2.44,-6.3114,31172.64,116437.015
300598.SZ,20220927,38.5,38.86,37.8,38.66,37.8,0.86,2.2751,24747.97,95112.615
