ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688599.SH,20221230,63.76,0.8242,1.137,0.7,76.6621,45.3476,5.6571,3.1096,1.9368,,,216932.5273,132425.8751,95994.8978,13831617.9406,8443473.7964,0.0
688599.SH,20221229,63.2,0.9705,1.3388,0.76,75.9888,44.9493,5.6074,3.0823,1.9198,,,216932.5273,132425.8751,95994.8978,13710135.7254,8369315.3063,0.0
688599.SH,20221228,62.72,1.3849,1.9105,1.19,75.4116,44.608,5.5648,3.0589,1.9052,,,216932.5273,132425.8751,95994.8978,13606008.1123,8305750.8863,0.0
688599.SH,20221227,60.31,1.29,1.7796,1.19,72.514,42.8939,5.351,2.9413,1.832,,,216932.5273,132425.8751,95994.8978,13083200.7215,7986604.5273,0.0
688599.SH,20221226,59.36,1.4695,2.0271,1.54,71.3717,42.2182,5.2667,2.895,1.8032,,,216932.5273,132425.8751,95994.8978,12877114.8205,7860799.9459,0.0
688599.SH,20221223,53.89,0.7606,1.0493,0.81,64.7949,38.3279,4.7814,2.6282,1.637,,,216932.5273,132425.8751,95994.8978,11690493.8962,7136430.4091,0.0
688599.SH,20221222,55.41,1.4451,1.9935,1.82,66.6224,39.4089,4.9163,2.7024,1.6832,,,216932.5273,132425.8751,95994.8978,12020231.3377,7337717.7393,0.0
688599.SH,20221221,53.65,0.8422,1.1618,1.04,64.5063,38.1572,4.7601,2.6165,1.6297,,,216932.5273,132425.8751,95994.8978,11638430.0896,7104648.1991,0.0
688599.SH,20221220,54.93,0.8846,1.2203,1.07,66.0453,39.0675,4.8737,2.679,1.6686,,,216932.5273,132425.8751,95994.8978,11916103.7246,7274153.3192,0.0
688599.SH,20221219,55.01,0.8389,1.1572,0.91,66.1415,39.1244,4.8808,2.6829,1.671,,,216932.5273,132425.8751,95994.8978,11933458.3268,7284747.3893,0.0
688599.SH,20221216,54.95,0.673,0.9285,0.55,66.0694,39.0818,4.8754,2.6799,1.6692,,,216932.5273,132425.8751,95994.8978,11920442.3751,7276801.8367,0.0
