ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688599.SH,20251231,16.55,1.3867,2.4129,0.78,,,1.621,0.4829,0.5777,,,234256.7686,234256.7686,134630.8567,3876949.5203,3876949.5203,0
688599.SH,20251230,16.77,1.5643,2.7219,0.89,,,1.6425,0.4893,0.5854,,,234256.7686,234256.7686,134630.8567,3928486.0094,3928486.0094,0
688599.SH,20251229,17.14,1.6699,2.9056,0.95,,,1.6788,0.5001,0.5983,,,234256.7686,234256.7686,134630.8567,4015161.0138,4015161.0138,0
688599.SH,20251226,17.16,2.4132,4.1989,1.49,,,1.6807,0.5007,0.599,,,234256.7686,234256.7686,134630.8567,4019846.1492,4019846.1492,0
688599.SH,20251225,16.98,1.5471,2.692,0.96,,,1.6631,0.4955,0.5928,,,234256.7686,234256.7686,134630.8567,3977679.9308,3977679.9308,0
688599.SH,20251224,16.64,1.7012,2.9601,1.09,,,1.6298,0.4855,0.5809,,,234256.7686,234256.7686,134630.8567,3898032.6295,3898032.6295,0
688599.SH,20251223,16.28,1.4925,2.597,0.96,,,1.5945,0.475,0.5683,,,234256.7686,234256.7686,134630.8567,3813700.1928,3813700.1928,0
688599.SH,20251222,16.49,1.6102,2.8017,,,,1.6151,0.4812,0.5757,,,234256.7686,234256.7686,134630.8567,3862894.1142,3862894.1142,0
688599.SH,20251219,16.29,1.7708,3.0812,0.74,,,1.5955,0.4753,0.5687,,,234256.7686,234256.7686,134630.8567,3816042.7605,3816042.7605,0
688599.SH,20251218,16.29,1.5184,2.642,0.64,,,1.5955,0.4753,0.5687,,,234256.7686,234256.7686,134630.8567,3816042.7605,3816042.7605,0
688599.SH,20251217,16.67,1.3999,2.4357,0.58,,,1.6327,0.4864,0.5819,,,234256.7686,234256.7686,134630.8567,3905060.3326,3905060.3326,0
688599.SH,20251216,16.31,1.4932,2.5982,0.61,,,1.5975,0.4759,0.5694,,,234256.7686,234256.7686,134630.8567,3820727.8959,3820727.8959,0
