ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688599.SH,20260210,20.51,2.9143,5.0709,0.55,,,2.0088,0.5985,0.716,,,234256.7686,234256.7686,134630.8567,4804606.324,4804606.324,0
688599.SH,20260209,21.14,4.5175,7.8604,0.9,,,2.0706,0.6169,0.738,,,234256.7686,234256.7686,134630.8567,4952188.0882,4952188.0882,0
688599.SH,20260206,20.74,4.3312,7.5362,0.89,,,2.0314,0.6052,0.724,,,234256.7686,234256.7686,134630.8567,4858485.3808,4858485.3808,0
688599.SH,20260205,20.46,4.983,8.6704,,,,2.004,0.597,0.7142,,,234256.7686,234256.7686,134630.8567,4792893.4856,4792893.4856,0
688599.SH,20260204,22.09,7.8567,13.6705,2.18,,,2.1636,0.6446,0.7711,,,234256.7686,234256.7686,134630.8567,5174732.0184,5174732.0184,0
688599.SH,20260203,20.28,4.8371,8.4164,1.36,,,1.9863,0.5918,0.708,,,234256.7686,234256.7686,134630.8567,4750727.2672,4750727.2672,0
688599.SH,20260202,18.82,3.0992,5.3925,0.71,,,1.8433,0.5492,0.657,,,234256.7686,234256.7686,134630.8567,4408712.3851,4408712.3851,0
688599.SH,20260130,18.75,3.646,6.3439,0.69,,,1.8365,0.5471,0.6545,,,234256.7686,234256.7686,134630.8567,4392314.4113,4392314.4113,0
688599.SH,20260129,19.73,3.5006,6.091,,,,1.9325,0.5757,0.6888,,,234256.7686,234256.7686,134630.8567,4621886.0445,4621886.0445,0
688599.SH,20260128,19.79,2.9165,5.0748,0.59,,,1.9383,0.5775,0.6909,,,234256.7686,234256.7686,134630.8567,4635941.4506,4635941.4506,0
688599.SH,20260127,20.73,4.5958,7.9967,,,,2.0304,0.6049,0.7237,,,234256.7686,234256.7686,134630.8567,4856142.8131,4856142.8131,0
688599.SH,20260126,20.62,7.0914,12.3389,,,,2.0196,0.6017,0.7198,,,234256.7686,234256.7686,134630.8567,4830374.5685,4830374.5685,0
688599.SH,20260123,20.89,8.2456,14.3473,2.74,,,2.0461,0.6096,0.7293,,,234256.7686,234256.7686,134630.8567,4893623.8961,4893623.8961,0
688599.SH,20260122,17.89,2.7714,4.8221,0.92,,,1.7522,0.522,0.6245,,,234256.7686,234256.7686,134630.8567,4190853.5903,4190853.5903,0
688599.SH,20260121,17.21,2.1925,3.815,,,,1.6856,0.5022,0.6008,,,234256.7686,234256.7686,134630.8567,4031558.9876,4031558.9876,0
688599.SH,20260120,17.29,4.5251,7.8736,,,,1.6935,0.5045,0.6036,,,234256.7686,234256.7686,134630.8567,4050299.5291,4050299.5291,0
688599.SH,20260119,19.06,2.4549,4.2715,0.67,,,1.8668,0.5562,0.6654,,,234256.7686,234256.7686,134630.8567,4464934.0095,4464934.0095,0
688599.SH,20260116,19.07,3.0889,5.3746,0.83,,,1.8678,0.5564,0.6657,,,234256.7686,234256.7686,134630.8567,4467276.5772,4467276.5772,0
688599.SH,20260115,18.89,2.8788,5.0091,,,,1.8502,0.5512,0.6594,,,234256.7686,234256.7686,134630.8567,4425110.3589,4425110.3589,0
688599.SH,20260114,19.15,3.8493,6.6978,1.1,,,1.8756,0.5588,0.6685,,,234256.7686,234256.7686,134630.8567,4486017.1187,4486017.1187,0
688599.SH,20260113,19.22,3.6175,6.2945,,,,1.8825,0.5608,0.671,,,234256.7686,234256.7686,134630.8567,4502415.0925,4502415.0925,0
688599.SH,20260112,19.9,4.9123,8.5474,2.0,,,1.9491,0.5807,0.6947,,,234256.7686,234256.7686,134630.8567,4661709.6951,4661709.6951,0
688599.SH,20260109,18.32,3.4156,5.9431,1.66,,,1.7943,0.5346,0.6395,,,234256.7686,234256.7686,134630.8567,4291584.0008,4291584.0008,0
688599.SH,20260108,18.56,3.7687,6.5576,,,,1.8179,0.5416,0.6479,,,234256.7686,234256.7686,134630.8567,4347805.6252,4347805.6252,0
688599.SH,20260107,17.6,1.7111,2.9772,1.06,,,1.7238,0.5136,0.6144,,,234256.7686,234256.7686,134630.8567,4122919.1274,4122919.1274,0
688599.SH,20260106,17.49,1.769,3.0781,1.02,,,1.7131,0.5103,0.6106,,,234256.7686,234256.7686,134630.8567,4097150.8828,4097150.8828,0
688599.SH,20260105,17.03,1.6449,2.8622,0.96,,,1.668,0.4969,0.5945,,,234256.7686,234256.7686,134630.8567,3989392.7693,3989392.7693,0
