ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002801.SZ,20221230,24.81,0.5824,0.9894,0.69,22.392,17.0435,3.8742,5.1252,4.5577,1.6123,2.0153,22963.2,11580.27,6817.2,569716.992,287306.4987,0.0
002801.SZ,20221229,24.55,0.6334,1.076,0.77,22.1573,16.8649,3.8336,5.0715,4.51,1.6293,2.0367,22963.2,11580.27,6817.2,563746.56,284295.6285,0.0
002801.SZ,20221228,24.44,0.5315,0.9029,0.61,22.058,16.7893,3.8164,5.0487,4.4898,1.6367,2.0458,22963.2,11580.27,6817.2,561220.608,283021.7988,0.0
002801.SZ,20221227,24.91,0.8375,1.4227,1.07,22.4822,17.1122,3.8898,5.1458,4.5761,1.6058,2.0072,22963.2,11580.27,6817.2,572013.312,288464.5257,0.0
002801.SZ,20221226,24.82,1.684,2.8605,2.9,22.401,17.0504,3.8758,5.1272,4.5596,1.6116,2.0145,22963.2,11580.27,6817.2,569946.624,287422.3014,0.0
002801.SZ,20221223,24.39,0.5223,0.8872,0.87,22.0129,16.755,3.8086,5.0384,4.4806,1.64,2.05,22963.2,11580.27,6817.2,560072.448,282442.7853,0.0
002801.SZ,20221222,24.27,0.5271,0.8955,0.73,21.9046,16.6725,3.7899,5.0136,4.4585,1.6481,2.0602,22963.2,11580.27,6817.2,557316.864,281053.1529,0.0
002801.SZ,20221221,24.91,0.7674,1.3036,1.15,22.4822,17.1122,3.8898,5.1458,4.5761,1.6058,2.0072,22963.2,11580.27,6817.2,572013.312,288464.5257,0.0
002801.SZ,20221220,25.49,0.4075,0.6923,0.57,23.0057,17.5106,3.9804,5.2656,4.6826,1.5692,1.9616,22963.2,11580.27,6817.2,585331.968,295181.0823,0.0
002801.SZ,20221219,25.3,0.6785,1.1525,0.89,22.8342,17.3801,3.9507,5.2264,4.6477,1.581,1.9763,22963.2,11580.27,6817.2,580968.96,292980.831,0.0
002801.SZ,20221216,25.95,0.6056,1.0288,0.78,23.4209,17.8266,4.0522,5.3607,4.7671,1.5414,1.9268,22963.2,11580.27,6817.2,595895.04,300508.0065,0.0
002801.SZ,20221215,26.6,1.1347,1.9275,1.66,24.0075,18.2731,4.1537,5.4949,4.8866,1.5038,1.8797,22963.2,11580.27,6817.2,610821.12,308035.182,0.0
002801.SZ,20221214,25.87,0.5224,0.8874,0.69,23.3487,17.7717,4.0397,5.3441,4.7524,1.5462,1.9327,22963.2,11580.27,6817.2,594057.984,299581.5849,0.0
002801.SZ,20221213,26.08,0.6144,1.0437,0.7,23.5382,17.9159,4.0725,5.3875,4.791,1.5337,1.9172,22963.2,11580.27,6817.2,598880.256,302013.4416,
002801.SZ,20221212,26.46,0.9481,1.6105,1.1,23.8812,18.177,4.1319,5.466,4.8608,1.5117,1.8896,22963.2,11580.27,6817.2,607606.272,306413.9442,
002801.SZ,20221209,26.73,0.6808,1.1564,0.71,24.1248,18.3625,4.174,5.5218,4.9104,1.4964,1.8706,22963.2,11580.27,6817.2,613806.336,309540.6171,0.0
002801.SZ,20221208,26.83,0.6497,1.1036,0.63,24.2151,18.4311,4.1896,5.5424,4.9288,1.4909,1.8636,22963.2,11580.27,6817.2,616102.656,310698.6441,0.0
002801.SZ,20221207,26.97,0.9014,1.5312,0.89,24.3414,18.5273,4.2115,5.5714,4.9545,1.4831,1.8539,22963.2,11580.27,6817.2,619317.504,312319.8819,0.0
002801.SZ,20221206,26.86,1.1819,2.0077,1.18,24.2422,18.4518,4.1943,5.5486,4.9343,1.4892,1.8615,22963.2,11580.27,6817.2,616791.552,311046.0522,0.0
002801.SZ,20221205,27.54,0.9036,1.5349,0.89,24.8559,18.9189,4.3005,5.6891,5.0592,1.4524,1.8155,22963.2,11580.27,6817.2,632406.528,318920.6358,0.0
002801.SZ,20221202,27.57,1.1852,2.0133,1.05,24.883,18.9395,4.3052,5.6953,5.0647,1.4509,1.8136,22963.2,11580.27,6817.2,633095.424,319268.0439,0.0
002801.SZ,20221201,27.59,0.9828,1.6695,0.73,24.901,18.9532,4.3083,5.6994,5.0684,1.4498,1.8123,22963.2,11580.27,6817.2,633554.688,319499.6493,0.0
002801.SZ,20221130,27.33,0.7905,1.3428,0.52,24.6664,18.7746,4.2677,5.6457,5.0207,1.4636,1.8295,22963.2,11580.27,6817.2,627584.256,316488.7791,0.0
002801.SZ,20221129,27.65,1.1293,1.9183,0.72,24.9552,18.9945,4.3177,5.7118,5.0794,1.4467,1.8083,22963.2,11580.27,6817.2,634932.48,320194.4655,0.0
