ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002801.SZ,20231229,21.75,0.7053,1.1981,1.22,16.2194,18.0065,3.1126,4.1456,4.0733,2.2989,2.2989,22963.2,11580.27,6817.2,499449.6,251870.8725,0.0
002801.SZ,20231228,21.42,0.8756,1.4874,1.47,15.9734,17.7333,3.0654,4.0827,4.0115,2.3343,2.3343,22963.2,11580.27,6817.2,491871.744,248049.3834,
002801.SZ,20231227,20.4,0.5496,0.9335,0.92,15.2127,16.8889,2.9195,3.8883,3.8205,2.451,2.451,22963.2,11580.27,6817.2,468449.28,236237.508,0.0
002801.SZ,20231226,20.55,0.4692,0.797,0.8,15.3246,17.0131,2.9409,3.9169,3.8486,2.4331,2.4331,22963.2,11580.27,6817.2,471893.76,237974.5485,
002801.SZ,20231225,20.89,0.3915,0.6651,0.64,15.5781,17.2945,2.9896,3.9817,3.9122,2.3935,2.3935,22963.2,11580.27,6817.2,479701.248,241911.8403,
002801.SZ,20231222,20.71,0.6133,1.0419,1.04,15.4439,17.1455,2.9638,3.9474,3.8785,2.4143,2.4143,22963.2,11580.27,6817.2,475567.872,239827.3917,
002801.SZ,20231221,21.06,0.9484,1.6109,1.98,15.7049,17.4353,3.0139,4.0141,3.9441,2.3742,2.3742,22963.2,11580.27,6817.2,483604.992,243880.4862,
002801.SZ,20231220,20.86,0.5593,0.9501,1.16,15.5558,17.2697,2.9853,3.976,3.9066,2.3969,2.3969,22963.2,11580.27,6817.2,479012.352,241564.4322,
002801.SZ,20231219,20.89,0.4367,0.7418,0.86,15.5781,17.2945,2.9896,3.9817,3.9122,2.3935,2.3935,22963.2,11580.27,6817.2,479701.248,241911.8403,0.0
002801.SZ,20231218,20.72,0.5218,0.8863,0.92,15.4514,17.1538,2.9652,3.9493,3.8804,2.4131,2.4131,22963.2,11580.27,6817.2,475797.504,239943.1944,0.0
002801.SZ,20231215,20.89,0.492,0.8358,0.87,15.5781,17.2945,2.9896,3.9817,3.9122,2.3935,2.3935,22963.2,11580.27,6817.2,479701.248,241911.8403,0.0
