ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920275.BJ,20221230,3.22,3.26,3.22,3.26,3.22,0.04,1.2422,94.89,30.582
920275.BJ,20221229,3.27,3.27,3.21,3.22,3.21,0.01,0.3115,181.41,58.931
920275.BJ,20221228,3.24,3.34,3.21,3.21,3.25,-0.04,-1.2308,1138.38,368.314
920275.BJ,20221227,3.3,3.34,3.24,3.25,3.28,-0.03,-0.9146,846.03,276.782
920275.BJ,20221226,3.21,3.39,3.21,3.28,3.24,0.04,1.2346,380.74,127.258
920275.BJ,20221223,3.3,3.3,3.18,3.24,3.3,-0.06,-1.8182,997.14,324.051
920275.BJ,20221222,3.3,3.36,3.3,3.3,3.31,-0.01,-0.3021,262.0,87.248
920275.BJ,20221221,3.31,3.35,3.3,3.31,3.31,0.0,0.0,362.3,120.763
920275.BJ,20221220,3.3,3.38,3.3,3.31,3.34,-0.03,-0.8982,276.29,91.577
920275.BJ,20221219,3.35,3.39,3.33,3.34,3.44,-0.1,-2.907,858.0,287.261
920275.BJ,20221216,3.45,3.45,3.4,3.44,3.45,-0.01,-0.2899,69.55,23.707
920275.BJ,20221215,3.45,3.48,3.37,3.45,3.44,0.01,0.2907,596.99,204.588
920275.BJ,20221214,3.41,3.46,3.4,3.44,3.44,0.0,0.0,630.0,215.999
920275.BJ,20221213,3.42,3.44,3.41,3.44,3.47,-0.03,-0.8646,160.48,54.889
920275.BJ,20221212,3.48,3.48,3.41,3.47,3.46,0.01,0.289,647.05,221.637
920275.BJ,20221209,3.44,3.46,3.42,3.46,3.44,0.02,0.5814,1116.75,384.152
920275.BJ,20221208,3.49,3.49,3.44,3.44,3.49,-0.05,-1.4327,1236.63,428.324
920275.BJ,20221207,3.5,3.55,3.49,3.49,3.51,-0.02,-0.5698,2117.95,745.272
920275.BJ,20221206,3.5,3.53,3.49,3.51,3.51,0.0,0.0,410.31,143.49
920275.BJ,20221205,3.5,3.53,3.48,3.51,3.5,0.01,0.2857,1004.97,351.794
920275.BJ,20221202,3.5,3.53,3.48,3.5,3.49,0.01,0.2865,562.57,197.195
920275.BJ,20221201,3.48,3.54,3.48,3.49,3.48,0.01,0.2874,1300.27,455.116
920275.BJ,20221130,3.54,3.56,3.46,3.48,3.47,0.01,0.2882,525.91,184.252
920275.BJ,20221129,3.54,3.56,3.54,3.55,3.54,0.01,0.2825,796.33,282.735
920275.BJ,20221128,3.57,3.57,3.53,3.54,3.55,-0.01,-0.2817,1135.64,402.615
920275.BJ,20221125,3.58,3.58,3.52,3.55,3.55,0.0,0.0,906.49,321.048
920275.BJ,20221124,3.58,3.59,3.54,3.55,3.56,-0.01,-0.2809,917.65,327.37
920275.BJ,20221123,3.57,3.57,3.53,3.56,3.58,-0.02,-0.5587,1129.3,400.002
920275.BJ,20221122,3.54,3.59,3.5,3.58,3.59,-0.01,-0.2786,3659.26,1298.566
920275.BJ,20221121,3.5,3.72,3.5,3.59,3.49,0.1,2.8653,5131.25,1844.612
920275.BJ,20221118,3.48,3.49,3.44,3.49,3.48,0.01,0.2874,1007.37,349.208
920275.BJ,20221117,3.48,3.48,3.44,3.48,3.48,0.0,0.0,389.45,135.058
920275.BJ,20221116,3.52,3.52,3.46,3.48,3.49,-0.01,-0.2865,775.39,269.538
920275.BJ,20221115,3.5,3.5,3.43,3.49,3.48,0.01,0.2874,1015.98,354.056
920275.BJ,20221114,3.51,3.53,3.45,3.48,3.48,0.0,0.0,880.28,307.253
920275.BJ,20221111,3.5,3.5,3.46,3.48,3.46,0.02,0.578,1672.4,580.879
920275.BJ,20221110,3.45,3.46,3.41,3.46,3.48,-0.02,-0.5747,923.34,317.654
920275.BJ,20221109,3.46,3.48,3.41,3.48,3.49,-0.01,-0.2865,1086.48,373.513
920275.BJ,20221108,3.49,3.51,3.45,3.49,3.48,0.01,0.2874,302.88,105.346
920275.BJ,20221107,3.44,3.49,3.43,3.48,3.43,0.05,1.4577,1274.45,441.968
