ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002663.SZ,20241231,2.04,2.07,1.98,1.99,2.03,-0.04,-1.9704,307096.46,62190.149
002663.SZ,20241230,2.07,2.08,2.0,2.03,2.07,-0.04,-1.9324,370595.41,74985.664
002663.SZ,20241227,2.02,2.13,2.0,2.07,2.02,0.05,2.4752,403055.0,84191.828
002663.SZ,20241226,2.03,2.07,2.01,2.02,2.04,-0.02,-0.9804,330092.0,67122.819
002663.SZ,20241225,2.14,2.15,2.0,2.04,2.11,-0.07,-3.3175,455273.67,93022.182
002663.SZ,20241224,2.12,2.14,2.05,2.11,2.12,-0.01,-0.4717,505297.69,105716.727
002663.SZ,20241223,2.35,2.35,2.12,2.12,2.35,-0.23,-9.7872,871823.0,190142.985
002663.SZ,20241220,2.39,2.45,2.31,2.35,2.41,-0.06,-2.4896,886159.6,209364.796
002663.SZ,20241219,2.25,2.49,2.25,2.41,2.28,0.13,5.7018,1232997.56,291298.904
002663.SZ,20241218,2.32,2.34,2.26,2.28,2.32,-0.04,-1.7241,703380.48,161475.035
002663.SZ,20241217,2.51,2.54,2.31,2.32,2.55,-0.23,-9.0196,1396791.41,333755.629
002663.SZ,20241216,2.48,2.62,2.48,2.55,2.45,0.1,4.0816,1498957.15,381808.216
002663.SZ,20241213,2.55,2.6,2.44,2.45,2.56,-0.11,-4.2969,1268114.49,317369.008
002663.SZ,20241212,2.55,2.65,2.44,2.56,2.56,0.0,0.0,2255060.04,571354.493
002663.SZ,20241211,2.31,2.56,2.3,2.56,2.33,0.23,9.8712,1913333.94,481489.25
002663.SZ,20241210,2.43,2.45,2.31,2.33,2.33,0.0,0.0,1120375.33,264979.489
002663.SZ,20241209,2.51,2.57,2.33,2.33,2.46,-0.13,-5.2846,2011380.3,490798.775
002663.SZ,20241206,2.29,2.46,2.24,2.46,2.24,0.22,9.8214,1296696.8,308609.17
002663.SZ,20241205,2.12,2.26,2.11,2.24,2.14,0.1,4.6729,924283.74,204002.017
002663.SZ,20241204,2.17,2.21,2.11,2.14,2.21,-0.07,-3.1674,849942.72,183676.862
002663.SZ,20241203,2.22,2.38,2.14,2.21,2.23,-0.02,-0.8969,1470852.04,323810.022
002663.SZ,20241202,2.05,2.23,2.04,2.23,2.03,0.2,9.8522,1482684.0,327756.658
002663.SZ,20241129,1.99,2.04,1.95,2.03,1.99,0.04,2.0101,518091.44,103916.445
002663.SZ,20241128,1.91,2.04,1.91,1.99,1.91,0.08,4.1885,700950.98,139510.504
002663.SZ,20241127,1.9,1.92,1.84,1.91,1.91,0.0,0.0,283541.47,53142.093
002663.SZ,20241126,1.9,1.94,1.89,1.91,1.89,0.02,1.0582,300483.99,57630.202
002663.SZ,20241125,1.89,1.92,1.86,1.89,1.9,-0.01,-0.5263,312620.74,58861.558
002663.SZ,20241122,1.95,2.01,1.89,1.9,1.96,-0.06,-3.0612,433721.62,84881.242
002663.SZ,20241121,1.96,2.0,1.93,1.96,1.97,-0.01,-0.5076,322464.0,63075.567
002663.SZ,20241120,1.91,1.98,1.9,1.97,1.92,0.05,2.6042,419993.36,81998.089
002663.SZ,20241119,1.96,1.96,1.86,1.92,1.97,-0.05,-2.5381,502095.74,95455.814
002663.SZ,20241118,1.93,2.02,1.91,1.97,1.91,0.06,3.1414,608717.45,119387.778
002663.SZ,20241115,1.94,1.98,1.9,1.91,1.95,-0.04,-2.0513,430628.57,83736.59
002663.SZ,20241114,2.06,2.07,1.95,1.95,2.04,-0.09,-4.4118,612879.88,122155.586
002663.SZ,20241113,2.06,2.13,2.01,2.04,2.09,-0.05,-2.3923,624694.06,128820.689
002663.SZ,20241112,2.27,2.27,2.07,2.09,2.25,-0.16,-7.1111,1206255.64,256755.489
002663.SZ,20241111,2.38,2.4,2.22,2.25,2.43,-0.18,-7.4074,1829480.6,419016.477
002663.SZ,20241108,2.22,2.43,2.07,2.43,2.21,0.22,9.9548,2586622.91,579788.907
002663.SZ,20241107,1.98,2.21,1.95,2.21,2.01,0.2,9.9502,1828062.86,388390.786
002663.SZ,20241106,1.95,2.04,1.91,2.01,1.98,0.03,1.5152,1266660.9,250000.305
002663.SZ,20241105,1.8,1.98,1.78,1.98,1.8,0.18,10.0,1016763.55,196248.125
002663.SZ,20241104,1.81,1.84,1.75,1.8,1.81,-0.01,-0.5525,407956.46,72607.362
002663.SZ,20241101,1.87,1.91,1.78,1.81,1.87,-0.06,-3.2086,698897.38,128078.272
002663.SZ,20241031,1.76,1.93,1.75,1.87,1.8,0.07,3.8889,859952.99,160358.017
002663.SZ,20241030,1.71,1.88,1.71,1.8,1.73,0.07,4.0462,717522.48,129660.581
002663.SZ,20241029,1.82,1.84,1.72,1.73,1.78,-0.05,-2.809,517997.87,91095.617
002663.SZ,20241028,1.66,1.78,1.66,1.78,1.66,0.12,7.2289,606664.23,104901.384
002663.SZ,20241025,1.63,1.68,1.62,1.66,1.63,0.03,1.8405,264790.9,43810.666
002663.SZ,20241024,1.61,1.63,1.6,1.63,1.62,0.01,0.6173,197502.97,31904.001
002663.SZ,20241023,1.63,1.65,1.6,1.62,1.62,0.0,0.0,307459.91,49960.826
002663.SZ,20241022,1.57,1.62,1.56,1.62,1.57,0.05,3.1847,262675.66,41823.004
002663.SZ,20241021,1.57,1.58,1.55,1.57,1.56,0.01,0.641,157067.89,24623.442
002663.SZ,20241018,1.53,1.58,1.52,1.56,1.54,0.02,1.2987,214751.63,33238.298
002663.SZ,20241017,1.58,1.6,1.54,1.54,1.58,-0.04,-2.5316,181451.0,28461.486
002663.SZ,20241016,1.55,1.6,1.54,1.58,1.57,0.01,0.6369,192006.05,30260.631
002663.SZ,20241015,1.61,1.63,1.55,1.57,1.62,-0.05,-3.0864,267521.0,42487.505
002663.SZ,20241014,1.61,1.63,1.58,1.62,1.56,0.06,3.8462,264101.54,42352.99
002663.SZ,20241011,1.63,1.65,1.55,1.56,1.64,-0.08,-4.878,343947.59,54912.032
002663.SZ,20241010,1.66,1.69,1.58,1.64,1.67,-0.03,-1.7964,481427.42,79126.021
002663.SZ,20241009,1.73,1.79,1.6,1.67,1.77,-0.1,-5.6497,699820.85,118277.264
002663.SZ,20241008,1.87,1.87,1.68,1.77,1.71,0.06,3.5088,859870.29,153062.624
002663.SZ,20240930,1.6,1.71,1.56,1.71,1.56,0.15,9.6154,731092.55,120087.908
002663.SZ,20240927,1.52,1.58,1.52,1.56,1.5,0.06,4.0,404760.07,62526.709
002663.SZ,20240926,1.43,1.5,1.43,1.5,1.45,0.05,3.4483,302590.75,44561.562
002663.SZ,20240925,1.42,1.53,1.41,1.45,1.42,0.03,2.1127,314123.17,46065.792
002663.SZ,20240924,1.37,1.42,1.36,1.42,1.37,0.05,3.6496,229127.55,32053.551
002663.SZ,20240923,1.35,1.37,1.34,1.37,1.35,0.02,1.4815,67112.32,9119.185
002663.SZ,20240920,1.35,1.36,1.34,1.35,1.35,0.0,0.0,55008.98,7426.596
002663.SZ,20240919,1.32,1.36,1.31,1.35,1.32,0.03,2.2727,110043.95,14787.216
002663.SZ,20240918,1.37,1.37,1.27,1.32,1.37,-0.05,-3.6496,135458.0,17895.717
002663.SZ,20240913,1.35,1.38,1.33,1.37,1.35,0.02,1.4815,126878.04,17255.2
