ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300913.SZ,20221230,16.25,1.9838,1.9838,1.13,33.8284,23.3359,3.1694,2.0383,1.7826,0.4923,0.5333,18375.0,4593.75,4593.75,298593.75,74648.4375,0.0
300913.SZ,20221229,16.04,1.5569,1.5569,0.85,33.3913,23.0343,3.1285,2.0119,1.7595,0.4988,0.5403,18375.0,4593.75,4593.75,294735.0,73683.75,0.0
300913.SZ,20221228,16.03,2.0845,2.0845,1.14,33.3705,23.02,3.1265,2.0107,1.7584,0.4991,0.5407,18375.0,4593.75,4593.75,294551.25,73637.8125,0.0
300913.SZ,20221227,16.47,1.8456,1.8456,1.01,34.2864,23.6518,3.2123,2.0658,1.8067,0.4857,0.5262,18375.0,4593.75,4593.75,302636.25,75659.0625,0.0
300913.SZ,20221226,16.49,1.7876,1.7876,0.81,34.3281,23.6806,3.2162,2.0684,1.8089,0.4851,0.5256,18375.0,4593.75,4593.75,303003.75,75750.9375,0.0
300913.SZ,20221223,16.1,1.5025,1.5025,0.56,33.5162,23.1205,3.1402,2.0194,1.7661,0.4969,0.5383,18375.0,4593.75,4593.75,295837.5,73959.375,0.0
300913.SZ,20221222,16.19,1.9214,1.9214,0.72,33.7035,23.2497,3.1577,2.0307,1.776,0.4941,0.5353,18375.0,4593.75,4593.75,297491.25,74372.8125,0.0
300913.SZ,20221221,16.48,2.0742,2.0742,0.75,34.3072,23.6662,3.2143,2.0671,1.8078,0.4854,0.5259,18375.0,4593.75,4593.75,302820.0,75705.0,0.0
300913.SZ,20221220,16.75,1.8663,1.8663,0.6,34.8693,24.0539,3.267,2.101,1.8374,0.4776,0.5174,18375.0,4593.75,4593.75,307781.25,76945.3125,0.0
300913.SZ,20221219,16.8,3.6533,3.6533,1.17,34.9734,24.1257,3.2767,2.1072,1.8429,0.4762,0.5159,18375.0,4593.75,4593.75,308700.0,77175.0,0.0
300913.SZ,20221216,17.11,3.8024,3.8024,1.31,35.6187,24.5709,3.3372,2.1461,1.8769,0.4676,0.5065,18375.0,4593.75,4593.75,314396.25,78599.0625,0.0
300913.SZ,20221215,17.7,1.9241,1.9241,0.59,36.847,25.4182,3.4522,2.2201,1.9416,0.452,0.4896,18375.0,4593.75,4593.75,325237.5,81309.375,0.0
300913.SZ,20221214,17.54,2.5411,2.5411,0.71,36.5139,25.1884,3.421,2.2001,1.9241,0.4561,0.4941,18375.0,4593.75,4593.75,322297.5,80574.375,0.0
300913.SZ,20221213,17.72,3.6155,3.6155,0.98,36.8886,25.4469,3.4561,2.2226,1.9438,0.4515,0.4891,18375.0,4593.75,4593.75,325605.0,81401.25,
300913.SZ,20221212,18.12,3.68,3.68,0.89,37.7213,26.0213,3.5342,2.2728,1.9877,0.4415,0.4783,18375.0,4593.75,4593.75,332955.0,83238.75,
300913.SZ,20221209,18.0,2.8008,2.8008,0.53,37.4715,25.849,3.5108,2.2578,1.9746,0.4444,0.4815,18375.0,4593.75,4593.75,330750.0,82687.5,0.0
300913.SZ,20221208,17.98,3.5548,3.5548,0.44,37.4299,25.8203,3.5069,2.2552,1.9724,0.4449,0.482,18375.0,4593.75,4593.75,330382.5,82595.625,0.0
300913.SZ,20221207,18.32,4.3171,4.3171,0.54,38.1377,26.3085,3.5732,2.2979,2.0097,0.4367,0.4731,18375.0,4593.75,4593.75,336630.0,84157.5,0.0
300913.SZ,20221206,18.6,4.0166,4.0166,0.51,38.7206,26.7106,3.6278,2.333,2.0404,0.4301,0.4659,18375.0,4593.75,4593.75,341775.0,85443.75,0.0
300913.SZ,20221205,18.66,6.0594,6.0594,0.79,38.8455,26.7968,3.6395,2.3405,2.047,0.4287,0.4645,18375.0,4593.75,4593.75,342877.5,85719.375,0.0
300913.SZ,20221202,18.52,8.7044,8.7044,1.3,38.554,26.5957,3.6122,2.323,2.0316,0.432,0.468,18375.0,4593.75,4593.75,340305.0,85076.25,0.0
