ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300913.SZ,20251231,52.63,1.9946,6.0683,0.77,117.898,89.5847,7.1667,9.8502,8.9779,0.1717,0.1727,34278.112,25578.3863,8407.3284,1804057.0346,1346190.471,0
300913.SZ,20251230,53.46,2.196,6.6812,0.74,109.2516,83.0148,12.5464,9.1278,8.3195,0.1691,0.17,31271.0663,25578.3863,8407.3284,1671751.2044,1367420.5316,0
300913.SZ,20251229,53.57,2.0964,6.3781,0.64,109.4764,83.1856,12.5722,9.1466,8.3366,0.1687,0.1696,31271.0663,25578.3863,8407.3284,1675191.0217,1370234.1541,0
300913.SZ,20251226,53.81,2.5954,7.8961,0.81,109.9669,83.5583,12.6285,9.1876,8.374,0.1841,0.1851,31271.0663,25578.3863,8407.3284,1682696.0776,1376372.9668,0
300913.SZ,20251225,54.9,2.6527,8.0706,0.83,112.1944,85.2508,12.8843,9.3737,8.5436,0.1805,0.1814,31271.0663,25578.3863,8407.3284,1716781.5399,1404253.4079,0
300913.SZ,20251224,55.9,3.4093,10.3723,1.08,114.238,86.8037,13.119,9.5444,8.6992,0.1772,0.1782,31271.0663,25578.3863,8407.3284,1748052.6062,1429831.7942,0
300913.SZ,20251223,55.64,4.0423,12.2981,1.42,113.7067,86.3999,13.058,9.5,8.6588,0.1781,0.179,31271.0663,25578.3863,8407.3284,1739922.1289,1423181.4137,0
300913.SZ,20251222,55.28,3.6794,11.1942,,112.971,85.8409,12.9735,9.4386,8.6027,0.1792,0.1802,31271.0663,25578.3863,8407.3284,1728664.5451,1413973.1947,0
300913.SZ,20251219,52.51,2.3062,7.0163,0.76,107.3102,81.5396,12.3234,8.9656,8.1717,0.1887,0.1897,31271.0663,25578.3863,8407.3284,1642043.6914,1343121.0646,0
300913.SZ,20251218,53.51,2.6187,7.9672,0.79,109.3538,83.0924,12.5581,9.1364,8.3273,0.1851,0.1861,31271.0663,25578.3863,8407.3284,1673314.7577,1368699.4509,0
300913.SZ,20251217,53.94,3.1249,9.5072,0.86,110.2325,83.7601,12.659,9.2098,8.3942,0.1837,0.1847,31271.0663,25578.3863,8407.3284,1686761.3162,1379698.157,0
300913.SZ,20251216,51.16,2.5371,7.7189,0.59,104.5513,79.4432,12.0066,8.7351,7.9616,0.1936,0.1947,31271.0663,25578.3863,8407.3284,1599827.7519,1308590.2431,0
