ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300913.SZ,20260210,54.71,4.8772,14.8384,2.75,122.5575,93.1252,7.4499,10.2395,9.3328,0.1661,0.1661,34278.112,25578.3863,8407.3284,1875355.5075,1399393.5145,0
300913.SZ,20260209,52.13,2.4082,7.3267,1.51,116.7779,88.7336,7.0986,9.7566,8.8926,0.1743,0.1743,34278.112,25578.3863,8407.3284,1786917.9786,1333401.2778,0
300913.SZ,20260206,50.08,1.0989,3.3433,0.6,112.1857,85.2442,6.8195,9.373,8.5429,0.1814,0.1814,34278.112,25578.3863,8407.3284,1716647.849,1280965.5859,0
300913.SZ,20260205,50.02,1.4272,4.3421,,112.0512,85.1421,6.8113,9.3617,8.5327,0.1817,0.1817,34278.112,25578.3863,8407.3284,1714591.1622,1279430.8827,0
300913.SZ,20260204,51.53,1.7806,5.4174,0.72,115.4338,87.7123,7.0169,9.6443,8.7903,0.1763,0.1763,34278.112,25578.3863,8407.3284,1766351.1114,1318054.246,0
300913.SZ,20260203,52.59,2.1555,6.5579,0.85,117.8084,89.5166,7.1613,9.8427,8.9711,0.1728,0.1728,34278.112,25578.3863,8407.3284,1802685.9101,1345167.3355,0
300913.SZ,20260202,50.8,1.5385,4.6807,0.56,113.7985,86.4698,6.9175,9.5077,8.6658,0.1789,0.1789,34278.112,25578.3863,8407.3284,1741328.0896,1299382.024,0
300913.SZ,20260130,52.31,2.2125,6.7314,0.77,117.1811,89.04,7.1231,9.7903,8.9233,0.1737,0.1737,34278.112,25578.3863,8407.3284,1793088.0387,1338005.3874,0
300913.SZ,20260129,51.07,2.5058,7.6237,,114.4034,86.9293,6.9543,9.5582,8.7118,0.1779,0.1779,34278.112,25578.3863,8407.3284,1750583.1798,1306288.1883,0
300913.SZ,20260128,51.72,3.9425,11.9946,1.39,115.8595,88.0357,7.0428,9.6799,8.8227,0.1757,0.1757,34278.112,25578.3863,8407.3284,1772863.9526,1322914.1394,0
300913.SZ,20260127,53.78,2.5412,7.7315,,120.4741,91.5422,7.3233,10.0654,9.1741,0.169,0.169,34278.112,25578.3863,8407.3284,1843476.8634,1375605.6152,0
300913.SZ,20260126,54.82,2.576,7.8371,,122.8039,93.3124,7.4649,10.2601,9.3515,0.1658,0.1658,34278.112,25578.3863,8407.3284,1879126.0998,1402207.137,0
300913.SZ,20260123,55.4,2.8327,8.6182,0.78,124.1031,94.2997,7.5439,10.3686,9.4505,0.164,0.164,34278.112,25578.3863,8407.3284,1899007.4048,1417042.601,0
300913.SZ,20260122,56.22,3.9006,11.8673,0.85,125.94,95.6955,7.6556,10.5221,9.5903,0.1616,0.1616,34278.112,25578.3863,8407.3284,1927115.4566,1438016.8778,0
300913.SZ,20260121,54.52,2.3291,7.086,,122.1318,92.8018,7.4241,10.2039,9.3003,0.1667,0.1667,34278.112,25578.3863,8407.3284,1868842.6662,1394533.6211,0
300913.SZ,20260120,54.15,3.2727,9.9569,,121.303,92.172,7.3737,10.1347,9.2372,0.1678,0.1678,34278.112,25578.3863,8407.3284,1856159.7648,1385069.6181,0
300913.SZ,20260119,55.95,2.918,8.8778,0.53,125.3352,95.2359,7.6188,10.4716,9.5443,0.1624,0.1624,34278.112,25578.3863,8407.3284,1917860.3664,1431110.7135,0
300913.SZ,20260116,57.28,5.8485,17.7934,1.11,128.3146,97.4998,7.7999,10.7205,9.7712,0.1586,0.1586,34278.112,25578.3863,8407.3284,1963450.2554,1465129.9673,0
300913.SZ,20260115,57.55,8.6456,26.3034,,128.9194,97.9593,7.8367,10.771,9.8172,0.1579,0.1579,34278.112,25578.3863,8407.3284,1972705.3456,1472036.1316,0
300913.SZ,20260114,53.95,2.9774,9.0585,0.68,120.855,91.8316,7.3465,10.0973,9.2031,0.1684,0.1684,34278.112,25578.3863,8407.3284,1849304.1424,1379953.9409,0
300913.SZ,20260113,53.49,4.2115,12.8129,,119.8245,91.0486,7.2838,10.0112,9.1246,0.1699,0.1699,34278.112,25578.3863,8407.3284,1833536.2109,1368187.8832,0
300913.SZ,20260112,57.0,5.6496,17.1884,1.72,127.6873,97.0232,7.7618,10.6681,9.7234,0.1594,0.1594,34278.112,25578.3863,8407.3284,1953852.384,1457968.0191,0
300913.SZ,20260109,55.8,4.8631,14.7954,1.79,124.9992,94.9806,7.5984,10.4435,9.5187,0.1628,0.1628,34278.112,25578.3863,8407.3284,1912718.6496,1427273.9555,0
300913.SZ,20260108,54.17,2.8962,8.8114,,121.3478,92.206,7.3764,10.1384,9.2406,0.1677,0.1677,34278.112,25578.3863,8407.3284,1856845.327,1385581.1859,0
300913.SZ,20260107,54.6,4.1899,12.7474,1.94,122.311,92.938,7.435,10.2189,9.314,0.1664,0.1664,34278.112,25578.3863,8407.3284,1871584.9152,1396579.892,0
300913.SZ,20260106,53.39,2.6303,8.0025,1.22,119.6005,90.8784,7.2702,9.9925,9.1076,0.1702,0.1702,34278.112,25578.3863,8407.3284,1830108.3997,1365630.0446,0
300913.SZ,20260105,53.27,1.8659,5.6768,0.81,119.3317,90.6741,7.2539,9.97,9.0871,0.1706,0.1706,34278.112,25578.3863,8407.3284,1825995.0262,1362560.6382,0
