ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688288.SH,20241231,16.1,1.3045,3.0213,0.61,,,2.304,3.9584,3.3609,,,10064.392,10064.392,4345.3738,162036.7112,162036.7112,0.0
688288.SH,20241230,16.52,1.5866,3.6746,0.7,,,2.3641,4.0617,3.4486,,,10064.392,10064.392,4345.3738,166263.7558,166263.7558,0.0
688288.SH,20241227,16.78,1.3916,3.2232,0.6,,,2.4013,4.1256,3.5029,,,10064.392,10064.392,4345.3738,168880.4978,168880.4978,0.0
688288.SH,20241226,17.16,1.7203,3.9844,0.73,,,2.4557,4.219,3.5822,,,10064.392,10064.392,4345.3738,172704.9667,172704.9667,0.0
688288.SH,20241225,16.75,3.2427,7.5105,1.56,,,2.397,4.1182,3.4966,,,10064.392,10064.392,4345.3738,168578.566,168578.566,0.0
688288.SH,20241224,18.0,2.7865,6.4537,1.34,,,2.5759,4.4256,3.7575,,,10064.392,10064.392,4345.3738,181159.056,181159.056,0.0
688288.SH,20241223,17.18,2.2093,5.117,1.0,,,2.4585,4.2239,3.5864,,,10064.392,10064.392,4345.3738,172906.2546,172906.2546,0.0
688288.SH,20241220,18.7,1.7288,4.0042,0.73,,,2.676,4.5977,3.9037,,,10064.392,10064.392,4345.3738,188204.1304,188204.1304,0.0
688288.SH,20241219,18.19,1.8838,4.3632,0.69,,,2.6031,4.4723,3.7972,,,10064.392,10064.392,4345.3738,183071.2905,183071.2905,0.0
688288.SH,20241218,18.14,1.7774,4.1166,0.63,,,2.5959,4.46,3.7868,,,10064.392,10064.392,4345.3738,182568.0709,182568.0709,0.0
688288.SH,20241217,18.0,2.7685,6.4121,0.95,,,2.5759,4.4256,3.7575,,,10064.392,10064.392,4345.3738,181159.056,181159.056,0.0
688288.SH,20241216,19.12,2.8738,6.656,1.01,,,2.7362,4.7009,3.9913,,,10064.392,10064.392,4345.3738,192431.175,192431.175,0.0
688288.SH,20241213,20.04,2.4599,5.6975,0.8,,,2.8678,4.9271,4.1834,,,10064.392,10064.392,4345.3738,201690.4157,201690.4157,0.0
688288.SH,20241212,20.38,3.866,8.9541,1.23,,,2.9165,5.0107,4.2544,,,10064.392,10064.392,4345.3738,205112.309,205112.309,0.0
688288.SH,20241211,19.66,2.079,4.8151,0.63,,,2.8134,4.8337,4.1041,,,10064.392,10064.392,4345.3738,197865.9467,197865.9467,0.0
688288.SH,20241210,19.43,3.3469,7.7517,0.95,,,2.7805,4.7771,4.056,,,10064.392,10064.392,4345.3738,195551.1366,195551.1366,0.0
688288.SH,20241209,19.63,2.4849,5.7554,0.73,,,2.8091,4.8263,4.0978,,,10064.392,10064.392,4345.3738,197564.015,197564.015,0.0
688288.SH,20241206,19.45,3.6915,8.5498,1.23,,,2.7834,4.7821,4.0602,,,10064.392,10064.392,4345.3738,195752.4244,195752.4244,0.0
688288.SH,20241205,19.56,4.1038,9.505,1.67,,,2.7991,4.8091,4.0832,,,10064.392,10064.392,4345.3738,196859.5075,196859.5075,0.0
688288.SH,20241204,18.28,2.9816,6.9057,1.31,,,2.6159,4.4944,3.816,,,10064.392,10064.392,4345.3738,183977.0858,183977.0858,0.0
688288.SH,20241203,18.56,4.4193,10.2355,2.64,,,2.656,4.5632,3.8744,,,10064.392,10064.392,4345.3738,186795.1155,186795.1155,0.0
688288.SH,20241202,17.82,1.8779,4.3495,1.14,,,2.5501,4.3813,3.72,,,10064.392,10064.392,4345.3738,179347.4654,179347.4654,0.0
688288.SH,20241129,17.35,1.5956,3.6955,0.88,,,2.4829,4.2657,3.6218,,,10064.392,10064.392,4345.3738,174617.2012,174617.2012,0.0
688288.SH,20241128,17.12,1.4089,3.2632,0.71,,,2.4499,4.2092,3.5738,,,10064.392,10064.392,4345.3738,172302.391,172302.391,0.0
688288.SH,20241127,17.38,2.0396,4.724,1.03,,,2.4872,4.2731,3.6281,,,10064.392,10064.392,4345.3738,174919.133,174919.133,0.0
688288.SH,20241126,16.93,1.4596,3.3806,0.69,,,2.4228,4.1625,3.5342,,,10064.392,10064.392,4345.3738,170390.1566,170390.1566,0.0
688288.SH,20241125,17.17,1.7304,4.0077,0.73,,,2.4571,4.2215,3.5843,,,10064.392,10064.392,4345.3738,172805.6106,172805.6106,0.0
688288.SH,20241122,16.7,2.4538,5.6833,0.97,,,2.3898,4.1059,3.4862,,,10064.392,10064.392,4345.3738,168075.3464,168075.3464,0.0
688288.SH,20241121,17.98,2.247,5.2043,0.76,,,2.573,4.4206,3.7534,,,10064.392,10064.392,4345.3738,180957.7682,180957.7682,0.0
688288.SH,20241120,17.65,2.0342,4.7115,0.57,,,2.5258,4.3395,3.6845,,,10064.392,10064.392,4345.3738,177636.5188,177636.5188,0.0
688288.SH,20241119,17.06,2.0396,4.7241,0.55,,,2.4414,4.1944,3.5613,,,10064.392,10064.392,4345.3738,171698.5275,171698.5275,0.0
688288.SH,20241118,16.53,3.1486,7.2926,0.89,,,2.3655,4.0641,3.4507,,,10064.392,10064.392,4345.3738,166364.3998,166364.3998,0.0
688288.SH,20241115,17.37,3.2099,7.4344,0.96,,,2.4857,4.2707,3.626,,,10064.392,10064.392,4345.3738,174818.489,174818.489,0.0
688288.SH,20241114,18.05,4.3145,9.993,1.46,,,2.583,4.4378,3.768,,,10064.392,10064.392,4345.3738,181662.2756,181662.2756,0.0
688288.SH,20241113,19.56,5.2713,12.2089,2.1,,,2.7991,4.8091,4.0832,,,10064.392,10064.392,4345.3738,196859.5075,196859.5075,0.0
688288.SH,20241112,18.17,2.5353,5.8722,1.05,,,2.6002,4.4673,3.793,,,10064.392,10064.392,4345.3738,182870.0026,182870.0026,0.0
