ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688288.SH,20231229,23.76,1.2982,3.3466,1.22,,,3.0635,9.9464,6.772,,,10034.392,10034.392,3892.4956,238417.1539,238417.1539,0.0
688288.SH,20231228,22.83,1.0057,2.5927,0.96,,,2.9436,9.5571,6.507,,,10034.392,10034.392,3892.4956,229085.1694,229085.1694,
688288.SH,20231227,22.38,1.1841,3.0524,1.17,,,2.8856,9.3687,6.3787,,,10034.392,10034.392,3892.4956,224569.693,224569.693,0.0
688288.SH,20231226,22.06,0.9333,2.4061,0.85,,,2.8443,9.2348,6.2875,,,10034.392,10034.392,3892.4956,221358.6875,221358.6875,
688288.SH,20231225,22.71,0.8847,2.2807,0.8,,,2.9281,9.5069,6.4728,,,10034.392,10034.392,3892.4956,227881.0423,227881.0423,
688288.SH,20231222,22.85,1.3094,3.3755,1.26,,,2.9462,9.5655,6.5127,,,10034.392,10034.392,3892.4956,229285.8572,229285.8572,
688288.SH,20231221,23.6,0.9291,2.3952,0.9,,,3.0429,9.8794,6.7264,,,10034.392,10034.392,3892.4956,236811.6512,236811.6512,
688288.SH,20231220,23.6,1.0007,2.5798,1.03,,,3.0429,9.8794,6.7264,,,10034.392,10034.392,3892.4956,236811.6512,236811.6512,
688288.SH,20231219,24.0,1.3744,3.543,1.53,,,3.0945,10.0469,6.8405,,,10034.392,10034.392,3892.4956,240825.408,240825.408,0.0
688288.SH,20231218,23.98,0.8952,2.3077,0.88,,,3.0919,10.0385,6.8348,,,10034.392,10034.392,3892.4956,240624.7202,240624.7202,0.0
688288.SH,20231215,24.47,0.9911,2.555,0.91,,,3.1551,10.2436,6.9744,,,10034.392,10034.392,3892.4956,245541.5722,245541.5722,0.0
688288.SH,20231214,24.52,0.8897,2.2936,0.65,,,3.1615,10.2646,6.9887,,,10034.392,10034.392,3892.4956,246043.2918,246043.2918,0.0
688288.SH,20231213,24.75,0.7132,1.8385,0.44,,,3.1912,10.3609,7.0542,,,10034.392,10034.392,3892.4956,248351.202,248351.202,0.0
688288.SH,20231212,25.1,1.0047,2.5901,0.56,,,3.2363,10.5074,7.154,,,10034.392,10034.392,3892.4956,251863.2392,251863.2392,0.0
688288.SH,20231211,25.38,1.4721,3.7948,0.8,,,3.2724,10.6246,7.2338,,,10034.392,10034.392,3892.4956,254672.869,254672.869,0.0
688288.SH,20231208,25.05,1.3738,3.5416,0.75,,,3.2298,10.4864,7.1397,,,10034.392,10034.392,3892.4956,251361.5196,251361.5196,0.0
688288.SH,20231207,25.74,2.3315,6.0103,1.35,,,3.3188,10.7753,7.3364,,,10034.392,10034.392,3892.4956,258285.2501,258285.2501,0.0
688288.SH,20231206,25.11,1.851,4.7716,1.08,,,3.2376,10.5116,7.1568,,,10034.392,10034.392,3892.4956,251963.5831,251963.5831,0.0
688288.SH,20231205,25.34,1.997,5.1479,1.19,,,3.2672,10.6078,7.2224,,,10034.392,10034.392,3892.4956,254271.4933,254271.4933,0.0
688288.SH,20231204,25.78,1.6221,4.1816,0.85,,,3.324,10.792,7.3478,,,10034.392,10034.392,3892.4956,258686.6258,258686.6258,0.0
688288.SH,20231201,25.62,1.3437,3.4639,0.64,,,3.3033,10.7251,7.3022,,,10034.392,10034.392,3892.4956,257081.123,257081.123,0.0
688288.SH,20231130,25.32,1.8043,4.6513,0.82,,,3.2647,10.5995,7.2167,,,10034.392,10034.392,3892.4956,254070.8054,254070.8054,0.0
688288.SH,20231129,25.79,1.7748,4.5753,0.87,,,3.3253,10.7962,7.3506,,,10034.392,10034.392,3892.4956,258786.9697,258786.9697,0.0
688288.SH,20231128,26.2,1.8142,4.6767,0.93,,,3.3781,10.9679,7.4675,,,10034.392,10034.392,3892.4956,262901.0704,262901.0704,0.0
688288.SH,20231127,26.14,2.7991,7.2157,1.72,,,3.3704,10.9427,7.4504,,,10034.392,10034.392,3892.4956,262299.0069,262299.0069,0.0
688288.SH,20231124,25.56,2.2695,5.8505,1.46,,,3.2956,10.6999,7.2851,,,10034.392,10034.392,3892.4956,256479.0595,256479.0595,0.0
688288.SH,20231123,26.46,2.3707,6.1114,1.89,,,3.4116,11.0767,7.5416,,,10034.392,10034.392,3892.4956,265510.0123,265510.0123,0.0
688288.SH,20231122,25.42,0.9966,2.5691,0.77,,,3.2776,10.6413,7.2452,,,10034.392,10034.392,3892.4956,255074.2446,255074.2446,0.0
688288.SH,20231121,25.7,1.2784,3.2956,1.0,,,3.3137,10.7585,7.325,,,10034.392,10034.392,3892.4956,257883.8744,257883.8744,0.0
688288.SH,20231120,26.23,1.2303,3.1714,0.95,,,3.382,10.9804,7.476,,,10034.392,10034.392,3892.4956,263202.1022,263202.1022,0.0
688288.SH,20231117,26.35,1.8716,4.8248,1.72,,,3.3975,11.0307,7.5102,,,10034.392,10034.392,3892.4956,264406.2292,264406.2292,0.0
688288.SH,20231116,25.57,0.8793,2.2668,0.76,,,3.2969,10.7041,7.2879,,,10034.392,10034.392,3892.4956,256579.4034,256579.4034,0.0
688288.SH,20231115,26.07,1.2306,3.1723,1.06,,,3.3614,10.9134,7.4304,,,10034.392,10034.392,3892.4956,261596.5994,261596.5994,0.0
688288.SH,20231114,25.84,1.1719,3.0211,1.04,,,3.3317,10.8172,7.3649,,,10034.392,10034.392,3892.4956,259288.6893,259288.6893,0.0
688288.SH,20231113,25.5,1.3298,3.428,1.23,,,3.2879,10.6748,7.268,,,10034.392,10034.392,3892.4956,255876.996,255876.996,0.0
688288.SH,20231110,24.63,0.8332,2.148,0.76,,,3.1757,10.3106,7.02,,,10034.392,10034.392,3892.4956,247147.075,247147.075,0.0
688288.SH,20231109,24.96,1.1852,3.0554,1.13,,,3.2182,10.4488,7.1141,,,10034.392,10034.392,3892.4956,250458.4243,250458.4243,0.0
688288.SH,20231108,25.43,1.2873,3.3186,1.33,,,3.2788,10.6455,7.248,,,10034.392,10034.392,3892.4956,255174.5886,255174.5886,0.0
688288.SH,20231107,24.87,0.9796,2.5253,0.96,,,3.2066,10.4111,7.0884,,,10034.392,10034.392,3892.4956,249555.329,249555.329,0.0
688288.SH,20231106,24.71,1.1035,2.8447,0.93,,,3.186,10.3441,7.0428,,,10034.392,10034.392,3892.4956,247949.8263,247949.8263,0.0
688288.SH,20231103,24.19,0.8912,2.2973,0.75,,,3.119,10.1264,6.8946,,,10034.392,10034.392,3892.4956,242731.9425,242731.9425,0.0
688288.SH,20231102,23.86,0.9853,2.5401,0.85,,,3.0764,9.9883,6.8005,,,10034.392,10034.392,3892.4956,239420.5931,239420.5931,0.0
688288.SH,20231101,24.31,0.8654,2.231,0.71,,,3.1344,10.1767,6.9288,,,10034.392,10034.392,3892.4956,243936.0695,243936.0695,0.0
688288.SH,20231031,24.32,1.2746,3.2858,1.08,,,3.1357,10.1809,6.9317,,,10034.392,10034.392,3892.4956,244036.4134,244036.4134,0.0
688288.SH,20231030,25.03,1.8964,4.8887,1.96,,,3.2273,10.4781,7.134,,,10034.392,10034.392,3892.4956,251160.8318,251160.8318,0.0
688288.SH,20231027,23.67,0.9383,2.4189,0.98,,,3.0157,9.9087,8.1651,,,10034.392,10034.392,3892.4956,237514.0586,237514.0586,0.0
688288.SH,20231026,24.14,0.8413,2.1687,0.78,,,3.0756,10.1055,8.3272,,,10034.392,10034.392,3892.4956,242230.2229,242230.2229,0.0
688288.SH,20231025,23.99,1.1395,2.9375,1.12,,,3.0565,10.0427,8.2755,,,10034.392,10034.392,3892.4956,240725.0641,240725.0641,0.0
688288.SH,20231024,22.98,1.0852,2.7976,1.09,,,2.9278,9.6199,7.9271,,,10034.392,10034.392,3892.4956,230590.3282,230590.3282,0.0
688288.SH,20231023,21.84,0.8328,2.1468,0.79,,,2.7825,9.1427,7.5338,,,10034.392,10034.392,3892.4956,219151.1213,219151.1213,0.0
688288.SH,20231020,22.77,0.8912,2.2975,0.84,,,2.901,9.532,7.8547,,,10034.392,10034.392,3892.4956,228483.1058,228483.1058,0.0
688288.SH,20231019,23.55,1.4175,3.6542,1.47,,,3.0004,9.8585,8.1237,,,10034.392,10034.392,3892.4956,236309.9316,236309.9316,0.0
688288.SH,20231018,23.3,0.8415,2.1692,0.74,,,2.9685,9.7539,8.0375,,,10034.392,10034.392,3892.4956,233801.3336,233801.3336,0.0
688288.SH,20231017,23.8,1.0177,2.6235,0.78,,,3.0322,9.9632,8.21,,,10034.392,10034.392,3892.4956,238818.5296,238818.5296,0.0
688288.SH,20231016,23.93,1.0752,2.7718,0.73,,,3.0488,10.0176,8.2548,,,10034.392,10034.392,3892.4956,240123.0006,240123.0006,
688288.SH,20231013,24.16,0.9573,2.4678,0.63,,,3.0781,10.1139,8.3341,,,10034.392,10034.392,3892.4956,242430.9107,242430.9107,0.0
688288.SH,20231012,24.2,0.9432,2.4313,0.6,,,3.0832,10.1306,8.3479,,,10034.392,10034.392,3892.4956,242832.2864,242832.2864,0.0
688288.SH,20231011,24.77,1.7,4.3825,1.08,,,3.1558,10.3692,8.5446,,,10034.392,10034.392,3892.4956,248551.8898,248551.8898,0.0
688288.SH,20231010,24.62,1.8469,4.7611,1.1,,,3.1367,10.3064,8.4928,,,10034.392,10034.392,3892.4956,247046.731,247046.731,0.0
688288.SH,20231009,23.78,1.9144,4.9352,1.05,,,3.0297,9.9548,8.2031,,,10034.392,10034.392,3892.4956,238617.8418,238617.8418,0.0
