ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603238.SH,20260206,18.55,19.29,18.41,18.92,18.56,0.36,1.9397,28916.3,54526.972
603238.SH,20260205,18.86,18.86,18.32,18.56,18.8,-0.24,-1.2766,27209.25,50603.454
603238.SH,20260204,18.74,19.0,18.6,18.8,18.82,-0.02,-0.1063,25747.5,48354.967
603238.SH,20260203,19.28,19.28,18.69,18.82,19.07,-0.25,-1.311,25384.5,47846.47
603238.SH,20260202,19.61,19.88,19.03,19.07,19.45,-0.38,-1.9537,25628.9,49900.018
603238.SH,20260130,19.2,19.62,19.15,19.45,19.33,0.12,0.6208,24795.4,48027.44
603238.SH,20260129,19.2,19.74,18.9,19.33,19.2,0.13,0.6771,26344.15,51172.904
603238.SH,20260128,19.25,19.4,18.95,19.2,19.2,0.0,0.0,23683.9,45368.444
603238.SH,20260127,19.52,19.6,19.0,19.2,19.52,-0.32,-1.6393,29372.45,56473.767
603238.SH,20260126,19.79,20.12,19.36,19.52,19.7,-0.18,-0.9137,26079.54,51213.116
603238.SH,20260123,19.78,20.01,19.61,19.7,19.78,-0.08,-0.4044,23543.2,46472.433
603238.SH,20260122,20.15,20.15,19.7,19.78,20.17,-0.39,-1.9336,21105.45,41818.869
603238.SH,20260121,19.65,20.23,19.58,20.17,19.86,0.31,1.5609,34458.4,68598.085
603238.SH,20260120,19.21,20.37,19.09,19.86,19.25,0.61,3.1688,56675.75,112498.599
603238.SH,20260119,18.9,19.45,18.66,19.25,18.87,0.38,2.0138,39642.45,75670.458
603238.SH,20260116,18.29,19.57,18.19,18.87,18.29,0.58,3.1711,46266.6,87331.825
603238.SH,20260115,18.17,18.49,18.07,18.29,18.32,-0.03,-0.1638,19923.3,36473.964
603238.SH,20260114,17.9,18.45,17.88,18.32,17.91,0.41,2.2892,30787.75,56098.781
603238.SH,20260113,18.15,18.32,17.76,17.91,18.11,-0.2,-1.1044,26938.75,48709.766
603238.SH,20260112,17.89,18.22,17.65,18.11,17.82,0.29,1.6274,27128.9,48819.81
603238.SH,20260109,17.7,17.84,17.53,17.82,17.69,0.13,0.7349,22068.18,39056.852
603238.SH,20260108,17.45,17.73,17.4,17.69,17.52,0.17,0.9703,18429.13,32497.776
603238.SH,20260107,17.64,17.69,17.35,17.52,17.54,-0.02,-0.114,19575.5,34389.957
603238.SH,20260106,17.54,17.74,17.5,17.54,17.58,-0.04,-0.2275,19930.0,35107.081
603238.SH,20260105,17.62,17.8,17.37,17.58,17.62,-0.04,-0.227,23477.75,41262.796
