ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002295.SZ,20260202,11.66,3.3343,4.766,0.49,105.4698,239.9981,2.16,0.7784,0.6334,0.3087,0.3087,25061.6,25029.4,17510.93,292218.256,291842.804,0
002295.SZ,20260130,11.6,7.299,10.4329,1.22,104.9271,238.7632,2.1489,0.7744,0.6302,0.3103,0.3103,25061.6,25029.4,17510.93,290714.56,290341.04,-1
002295.SZ,20260129,12.89,9.3561,13.3733,,116.5957,265.3153,2.3879,0.8605,0.7002,0.2793,0.2793,25061.6,25029.4,17510.93,323044.024,322628.966,0
002295.SZ,20260128,12.42,4.9072,7.0142,1.26,112.3444,255.6413,2.3008,0.8292,0.6747,0.2899,0.2899,25061.6,25029.4,17510.93,311265.072,310865.148,0
002295.SZ,20260127,12.14,5.2549,7.5111,,109.8117,249.878,2.249,0.8105,0.6595,0.2965,0.2965,25061.6,25029.4,17510.93,304247.824,303856.916,0
002295.SZ,20260126,12.82,7.1639,10.2397,,115.9626,263.8745,2.3749,0.8559,0.6964,0.2808,0.2808,25061.6,25029.4,17510.93,321289.712,320876.908,0
002295.SZ,20260123,12.38,3.2718,4.6766,1.27,111.9826,254.8179,2.2934,0.8265,0.6725,0.2908,0.2908,25061.6,25029.4,17510.93,310262.608,309863.972,0
002295.SZ,20260122,12.38,1.8486,2.6423,0.66,111.9826,254.8179,2.2934,0.8265,0.6725,0.2908,0.2908,25061.6,25029.4,17510.93,310262.608,309863.972,0
002295.SZ,20260121,12.39,1.9983,2.8563,,112.073,255.0238,2.2953,0.8271,0.6731,0.2906,0.2906,25061.6,25029.4,17510.93,310513.224,310114.266,0
002295.SZ,20260120,12.2,2.9589,4.2294,,110.3544,251.113,2.2601,0.8145,0.6628,0.2951,0.2951,25061.6,25029.4,17510.93,305751.52,305358.68,0
002295.SZ,20260119,12.54,2.7707,3.9604,0.71,113.4298,258.1112,2.3231,0.8372,0.6812,0.2871,0.2871,25061.6,25029.4,17510.93,314272.464,313868.676,0
002295.SZ,20260116,12.47,3.2931,4.7071,0.82,112.7966,256.6704,2.3101,0.8325,0.6774,0.2887,0.2887,25061.6,25029.4,17510.93,312518.152,312116.618,0
002295.SZ,20260115,12.35,3.0229,4.3209,,111.7112,254.2004,2.2879,0.8245,0.6709,0.2915,0.2915,25061.6,25029.4,17510.93,309510.76,309113.09,0
002295.SZ,20260114,12.3,4.2744,6.1096,0.94,111.2589,253.1713,2.2786,0.8211,0.6682,0.2927,0.2927,25061.6,25029.4,17510.93,308257.68,307861.62,0
002295.SZ,20260113,12.45,4.214,6.0233,,112.6157,256.2587,2.3064,0.8312,0.6763,0.2892,0.2892,25061.6,25029.4,17510.93,312016.92,311616.03,0
002295.SZ,20260112,12.61,4.7226,6.7503,0.83,114.063,259.552,2.336,0.8418,0.685,0.2855,0.2855,25061.6,25029.4,17510.93,316026.776,315620.734,0
002295.SZ,20260109,12.7,3.898,5.5717,0.57,114.8771,261.4045,2.3527,0.8478,0.6899,0.2835,0.2835,25061.6,25029.4,17510.93,318282.32,317873.38,0
002295.SZ,20260108,12.8,4.0385,5.7725,,115.7816,263.4628,2.3712,0.8545,0.6954,0.2813,0.2813,25061.6,25029.4,17510.93,320788.48,320376.32,0
002295.SZ,20260107,12.77,5.7927,8.2798,0.7,115.5103,262.8453,2.3657,0.8525,0.6937,0.2819,0.2819,25061.6,25029.4,17510.93,320036.632,319625.438,0
002295.SZ,20260106,13.19,7.3841,10.5545,0.77,119.3094,271.4902,2.4435,0.8806,0.7165,0.2729,0.2729,25061.6,25029.4,17510.93,330562.504,330137.786,0
002295.SZ,20260105,13.09,7.2653,10.3847,0.75,118.4048,269.4319,2.4249,0.8739,0.7111,0.275,0.275,25061.6,25029.4,17510.93,328056.344,327634.846,0
