ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002295.SZ,20251231,13.32,9.6214,13.7525,0.98,120.4853,274.166,2.4676,0.8892,0.7236,0.3754,0.2703,25061.6,25029.4,17510.93,333820.512,333391.608,0
002295.SZ,20251230,12.99,6.9359,9.9138,0.7,117.5003,267.3736,2.4064,0.8672,0.7057,0.3849,0.2771,25061.6,25029.4,17510.93,325550.184,325131.906,0
002295.SZ,20251229,13.43,10.2156,14.6017,1.02,121.4803,276.4301,2.4879,0.8966,0.7296,0.3723,0.2681,25061.6,25029.4,17510.93,336577.288,336144.842,0
002295.SZ,20251226,13.88,13.8409,19.7836,1.58,125.5507,285.6925,2.5713,0.9266,0.754,0.3602,0.2594,25061.6,25029.4,17510.93,347855.008,347408.072,0
002295.SZ,20251225,13.32,7.693,10.996,0.87,120.4853,274.166,2.4676,0.8892,0.7236,0.3754,0.2703,25061.6,25029.4,17510.93,333820.512,333391.608,0
002295.SZ,20251224,13.29,10.2938,14.7135,1.12,120.2139,273.5485,2.462,0.8872,0.722,0.3762,0.2709,25061.6,25029.4,17510.93,333068.664,332640.726,0
002295.SZ,20251223,12.7,7.4161,10.6003,0.78,114.8771,261.4045,2.3527,0.8478,0.6899,0.3937,0.2835,25061.6,25029.4,17510.93,318282.32,317873.38,0
002295.SZ,20251222,13.25,10.8957,15.5739,,119.8521,272.7252,2.4546,0.8846,0.7198,0.3774,0.2717,25061.6,25029.4,17510.93,332066.2,331639.55,0
002295.SZ,20251219,12.84,7.5473,10.7877,0.71,116.1435,264.2861,2.3786,0.8572,0.6975,0.3894,0.2804,25061.6,25029.4,17510.93,321790.944,321377.496,0
002295.SZ,20251218,12.76,7.9893,11.4196,0.74,115.4198,262.6395,2.3638,0.8518,0.6932,0.3918,0.2821,25061.6,25029.4,17510.93,319786.016,319375.144,0
002295.SZ,20251217,12.84,12.0247,17.1876,1.13,116.1435,264.2861,2.3786,0.8572,0.6975,0.3894,0.2804,25061.6,25029.4,17510.93,321790.944,321377.496,0
002295.SZ,20251216,12.05,9.1518,13.0811,0.78,108.9976,248.0255,2.2323,0.8045,0.6546,0.4149,0.2988,25061.6,25029.4,17510.93,301992.28,301604.27,0
002295.SZ,20251215,12.31,9.8411,14.0664,0.74,111.3494,253.3771,2.2805,0.8218,0.6687,0.4062,0.2924,25061.6,25029.4,17510.93,308508.296,308111.914,0
002295.SZ,20251212,12.59,13.9486,19.9376,1.21,113.8821,259.1404,2.3323,0.8405,0.6839,0.3971,0.2859,25061.6,25029.4,17510.93,315525.544,315120.146,0
002295.SZ,20251211,12.18,9.1079,13.0185,0.87,110.1735,250.7013,2.2564,0.8131,0.6617,0.4105,0.2956,25061.6,25029.4,17510.93,305250.288,304858.092,0
002295.SZ,20251210,13.04,11.1181,15.8918,1.29,117.9526,268.4027,2.4157,0.8705,0.7084,0.3834,0.2761,25061.6,25029.4,17510.93,326803.264,326383.376,0
002295.SZ,20251209,12.89,14.6427,20.9297,2.34,116.5957,265.3153,2.3879,0.8605,0.7002,0.3879,0.2793,25061.6,25029.4,17510.93,323044.024,322628.966,0
002295.SZ,20251208,13.63,17.522,25.0453,,123.2894,280.5467,2.525,0.9099,0.7404,0.3668,0.2641,25061.6,25029.4,17510.93,341589.608,341150.722,1
002295.SZ,20251205,12.39,5.3764,7.6847,,112.073,255.0238,2.2953,0.8271,0.6731,0.4036,0.2906,25061.6,25029.4,17510.93,310513.224,310114.266,1
002295.SZ,20251204,11.26,3.9663,5.6693,,101.8517,231.7649,2.0859,0.7517,0.6117,0.444,0.3197,25061.6,25029.4,17510.93,282193.616,281831.044,0
002295.SZ,20251203,11.23,1.7135,2.4492,,101.5803,231.1474,2.0804,0.7497,0.6101,0.4452,0.3206,25061.6,25029.4,17510.93,281441.768,281080.162,0
002295.SZ,20251202,11.27,2.7297,3.9017,1.1,101.9421,231.9708,2.0878,0.7524,0.6122,0.4437,0.3194,25061.6,25029.4,17510.93,282444.232,282081.338,0
002295.SZ,20251201,11.44,3.4959,4.997,1.55,103.4798,235.4699,2.1193,0.7637,0.6215,0.4371,0.3147,25061.6,25029.4,17510.93,286704.704,286336.336,0
002295.SZ,20251128,11.47,1.6594,2.3719,0.63,103.7512,236.0874,2.1248,0.7657,0.6231,0.4359,0.3139,25061.6,25029.4,17510.93,287456.552,287087.218,0
002295.SZ,20251127,11.32,1.9869,2.84,0.71,102.3944,232.9999,2.0971,0.7557,0.615,0.4417,0.318,25061.6,25029.4,17510.93,283697.312,283332.808,0
002295.SZ,20251126,11.33,2.5377,3.6273,0.9,102.4848,233.2057,2.0989,0.7564,0.6155,0.4413,0.3177,25061.6,25029.4,17510.93,283947.928,283583.102,0
