ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300322.SZ,20221230,7.19,0.5432,0.668,0.71,69.9507,,2.5872,1.7072,1.985,0.2782,0.3199,46574.6427,43936.0356,35730.1083,334871.681,315900.096,0.0
300322.SZ,20221229,7.13,0.5604,0.6891,0.7,69.367,,2.5656,1.693,1.9684,0.2805,0.3226,46574.6427,43936.0356,35730.1083,332077.2025,313263.9338,0.0
300322.SZ,20221228,7.22,0.7836,0.9635,1.0,70.2426,,2.598,1.7144,1.9932,0.277,0.3186,46574.6427,43936.0356,35730.1083,336268.9203,317218.177,0.0
300322.SZ,20221227,7.42,1.0018,1.2318,1.35,72.1884,,2.6699,1.7618,2.0485,0.2695,0.31,46574.6427,43936.0356,35730.1083,345583.8488,326005.3842,0.0
300322.SZ,20221226,7.38,0.6453,0.7936,0.76,71.7992,,2.6555,1.7523,2.0374,0.271,0.3117,46574.6427,43936.0356,35730.1083,343720.8631,324247.9427,0.0
300322.SZ,20221223,7.24,0.8078,0.9933,0.86,70.4372,,2.6052,1.7191,1.9988,0.2762,0.3177,46574.6427,43936.0356,35730.1083,337200.4131,318096.8977,0.0
300322.SZ,20221222,7.16,0.767,0.9432,0.63,69.6589,,2.5764,1.7001,1.9767,0.2793,0.3212,46574.6427,43936.0356,35730.1083,333474.4417,314582.0149,0.0
300322.SZ,20221221,7.33,0.686,0.8436,0.5,71.3128,,2.6375,1.7405,2.0236,0.2729,0.3138,46574.6427,43936.0356,35730.1083,341392.131,322051.1409,0.0
300322.SZ,20221220,7.4,0.8088,0.9946,0.54,71.9938,,2.6627,1.7571,2.0429,0.2703,0.3108,46574.6427,43936.0356,35730.1083,344652.356,325126.6634,0.0
300322.SZ,20221219,7.31,1.1716,1.4407,0.67,71.1182,,2.6303,1.7357,2.0181,0.2736,0.3146,46574.6427,43936.0356,35730.1083,340460.6381,321172.4202,0.0
