ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300322.SZ,20260206,26.01,4.2257,5.201,0.89,,,11.9982,6.4426,4.7431,,,46003.8153,44043.0763,35784.0216,1196559.236,1145560.4146,0
300322.SZ,20260205,26.07,3.182,3.9164,,,,12.0259,6.4575,4.754,,,46003.8153,44043.0763,35784.0216,1199319.4649,1148202.9991,0
300322.SZ,20260204,26.68,4.4244,5.4456,0.8,,,12.3073,6.6086,4.8653,,,46003.8153,44043.0763,35784.0216,1227381.7922,1175069.2757,0
300322.SZ,20260203,27.32,6.0604,7.4592,1.03,,,12.6025,6.7671,4.982,,,46003.8153,44043.0763,35784.0216,1256824.234,1203256.8445,0
300322.SZ,20260202,26.12,4.1148,5.0645,0.56,,,12.049,6.4699,4.7631,,,46003.8153,44043.0763,35784.0216,1201619.6556,1150405.153,0
300322.SZ,20260130,26.62,5.9335,7.303,0.69,,,12.2796,6.5937,4.8543,,,46003.8153,44043.0763,35784.0216,1224621.5633,1172426.6911,0
300322.SZ,20260129,26.51,6.4505,7.9393,,,,12.2289,6.5665,4.8343,,,46003.8153,44043.0763,35784.0216,1219561.1436,1167581.9527,0
300322.SZ,20260128,27.35,5.0429,6.2068,0.57,,,12.6164,6.7745,4.9874,,,46003.8153,44043.0763,35784.0216,1258204.3485,1204578.1368,0
300322.SZ,20260127,27.98,7.8099,9.6124,,,,12.907,6.9306,5.1023,,,46003.8153,44043.0763,35784.0216,1287186.7521,1232325.2749,0
300322.SZ,20260126,27.0,11.2128,13.8008,,,,12.4549,6.6878,4.9236,,,46003.8153,44043.0763,35784.0216,1242103.0131,1189163.0601,0
300322.SZ,20260123,29.58,12.5276,15.419,1.53,,,13.6451,7.3269,5.3941,,,46003.8153,44043.0763,35784.0216,1360792.8566,1302794.197,0
300322.SZ,20260122,28.0,5.7513,7.0787,0.61,,,12.9162,6.9355,5.106,,,46003.8153,44043.0763,35784.0216,1288106.8284,1233206.1364,0
300322.SZ,20260121,27.6,6.6567,8.1931,,,,12.7317,6.8365,5.033,,,46003.8153,44043.0763,35784.0216,1269705.3023,1215588.9059,0
300322.SZ,20260120,27.18,10.2772,12.6492,,,,12.538,6.7324,4.9564,0.0,,46003.8153,44043.0763,35784.0216,1250383.6999,1197090.8138,0
300322.SZ,20260119,28.85,8.6502,10.6467,0.52,,,13.3083,7.1461,5.261,0.0,,46003.8153,44043.0763,35784.0216,1327210.0714,1270642.7513,0
300322.SZ,20260116,28.4,9.6256,11.8472,0.48,,,13.1007,7.0346,5.1789,0.0,,46003.8153,44043.0763,35784.0216,1306508.3545,1250823.3669,0
300322.SZ,20260115,27.99,11.8052,14.5299,,,,12.9116,6.9331,5.1042,0.0,,46003.8153,44043.0763,35784.0216,1287646.7902,1232765.7056,0
300322.SZ,20260114,28.76,18.3879,22.6318,0.79,,,13.2668,7.1238,5.2446,0.0,,46003.8153,44043.0763,35784.0216,1323069.728,1266678.8744,0
300322.SZ,20260113,29.21,19.7472,24.3049,,,,13.4744,7.2352,5.3266,0.0,,46003.8153,44043.0763,35784.0216,1343771.4449,1286498.2587,0
300322.SZ,20260112,33.29,23.7987,29.2915,1.08,,,15.3565,8.2459,6.0706,0.0,,46003.8153,44043.0763,35784.0216,1531467.0113,1466194.01,0
300322.SZ,20260109,31.52,26.7583,32.9342,1.3,,,14.54,7.8074,5.7479,0.0,,46003.8153,44043.0763,35784.0216,1450040.2583,1388237.765,0
300322.SZ,20260108,31.7,28.1603,34.6598,,,,14.623,7.852,5.7807,0.0,,46003.8153,44043.0763,35784.0216,1458320.945,1396165.5187,0
300322.SZ,20260107,28.63,17.458,21.4873,0.91,,,13.2068,7.0916,5.2209,0.0,,46003.8153,44043.0763,35784.0216,1317089.232,1260953.2745,0
300322.SZ,20260106,28.99,19.4415,23.9286,1.1,,,13.3729,7.1808,5.2865,0.0,,46003.8153,44043.0763,35784.0216,1333650.6055,1276808.7819,0
300322.SZ,20260105,28.18,18.3937,22.639,1.1,,,12.9993,6.9801,5.1388,0.0,,46003.8153,44043.0763,35784.0216,1296387.5152,1241133.8901,0
