ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002218.SZ,20231229,4.51,1.5253,2.4711,1.29,66.2172,127.3472,1.5031,4.8173,5.831,0.7747,0.663,141302.0549,139239.8249,85945.3237,637272.2676,627971.6103,0.0
002218.SZ,20231228,4.55,2.7913,4.5221,3.46,66.8045,128.4766,1.5164,4.86,5.8828,0.7679,0.6571,141302.0549,139239.8249,85945.3237,642924.3498,633541.2033,
002218.SZ,20231227,4.32,0.6739,1.0918,0.88,63.4276,121.9822,1.4397,4.6144,5.5854,0.8087,0.6921,141302.0549,139239.8249,85945.3237,610424.8772,601516.0436,0.0
002218.SZ,20231226,4.37,0.6509,1.0545,0.82,64.1617,123.394,1.4564,4.6678,5.65,0.7995,0.6842,141302.0549,139239.8249,85945.3237,617489.9799,608478.0348,
002218.SZ,20231225,4.36,0.7102,1.1505,0.81,64.0149,123.1117,1.4531,4.6571,5.6371,0.8013,0.6858,141302.0549,139239.8249,85945.3237,616076.9594,607085.6366,
002218.SZ,20231222,4.38,1.0766,1.7442,1.33,64.3085,123.6764,1.4597,4.6785,5.663,0.7977,0.6826,141302.0549,139239.8249,85945.3237,618903.0005,609870.4331,
002218.SZ,20231221,4.37,0.9209,1.4919,1.29,64.1617,123.394,1.4564,4.6678,5.65,0.7995,0.6842,141302.0549,139239.8249,85945.3237,617489.9799,608478.0348,
002218.SZ,20231220,4.25,0.4787,0.7756,0.68,62.3998,120.0057,1.4164,4.5396,5.4949,0.8221,0.7035,141302.0549,139239.8249,85945.3237,600533.7333,591769.2558,
002218.SZ,20231219,4.3,0.7635,1.237,1.15,63.1339,121.4175,1.4331,4.593,5.5595,0.8125,0.6953,141302.0549,139239.8249,85945.3237,607598.8361,598731.2471,0.0
002218.SZ,20231218,4.28,1.1376,1.843,1.95,62.8403,120.8527,1.4264,4.5716,5.5337,0.8163,0.6986,141302.0549,139239.8249,85945.3237,604772.795,595946.4506,0.0
002218.SZ,20231215,4.39,0.7441,1.2056,1.25,64.4553,123.9588,1.4631,4.6891,5.6759,0.7958,0.6811,141302.0549,139239.8249,85945.3237,620316.021,611262.8313,0.0
002218.SZ,20231214,4.38,0.4346,0.7041,0.71,64.3085,123.6764,1.4597,4.6785,5.663,0.7977,0.6826,141302.0549,139239.8249,85945.3237,618903.0005,609870.4331,0.0
002218.SZ,20231213,4.37,0.436,0.7064,0.65,64.1617,123.394,1.4564,4.6678,5.65,0.7995,0.6842,141302.0549,139239.8249,85945.3237,617489.9799,608478.0348,0.0
002218.SZ,20231212,4.41,0.58,0.9396,0.81,64.749,124.5235,1.4697,4.7105,5.7018,0.7922,0.678,141302.0549,139239.8249,85945.3237,623142.0621,614047.6278,0.0
002218.SZ,20231211,4.45,0.7296,1.182,1.01,65.3363,125.653,1.4831,4.7532,5.7535,0.7851,0.6719,141302.0549,139239.8249,85945.3237,628794.1443,619617.2208,0.0
002218.SZ,20231208,4.4,0.8024,1.3,1.15,64.6022,124.2411,1.4664,4.6998,5.6888,0.794,0.6795,141302.0549,139239.8249,85945.3237,621729.0416,612655.2296,0.0
002218.SZ,20231207,4.43,0.5275,0.8546,0.7,65.0426,125.0882,1.4764,4.7319,5.7276,0.7887,0.6749,141302.0549,139239.8249,85945.3237,625968.1032,616832.4243,0.0
