ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300946.SZ,20260209,48.23,49.83,48.22,48.94,47.6,1.34,2.8151,15682.44,77017.436
300946.SZ,20260206,47.2,48.16,46.81,47.6,47.55,0.05,0.1052,11955.53,57034.928
300946.SZ,20260205,47.66,48.0,47.28,47.55,48.15,-0.6,-1.2461,10839.04,51520.744
300946.SZ,20260204,48.5,48.8,47.48,48.15,48.5,-0.35,-0.7216,16842.8,80757.833
300946.SZ,20260203,47.99,48.56,47.71,48.5,47.56,0.94,1.9765,11410.77,55009.041
300946.SZ,20260202,49.0,49.29,47.51,47.56,49.34,-1.78,-3.6076,20277.4,98189.523
300946.SZ,20260130,48.49,50.73,48.4,49.34,48.3,1.04,2.1532,24785.64,122253.192
300946.SZ,20260129,49.39,49.77,48.1,48.3,49.66,-1.36,-2.7386,24041.8,117476.441
300946.SZ,20260128,51.22,51.47,49.52,49.66,51.13,-1.47,-2.875,20332.14,101622.089
300946.SZ,20260127,51.1,51.38,49.18,51.13,51.1,0.03,0.0587,25673.03,129102.895
300946.SZ,20260126,55.68,55.82,50.12,51.1,55.68,-4.58,-8.2256,48988.81,255604.908
300946.SZ,20260123,54.97,56.31,54.94,55.68,55.0,0.68,1.2364,16358.21,90890.631
300946.SZ,20260122,55.35,55.74,54.51,55.0,55.32,-0.32,-0.5785,16245.3,89127.129
300946.SZ,20260121,54.6,55.76,54.51,55.32,54.87,0.45,0.8201,17347.7,95920.427
300946.SZ,20260120,56.0,56.78,54.32,54.87,56.22,-1.35,-2.4013,22841.3,126200.181
300946.SZ,20260119,56.05,57.25,55.11,56.22,56.45,-0.23,-0.4074,29472.16,165821.272
300946.SZ,20260116,54.9,56.8,54.83,56.45,54.87,1.58,2.8795,32938.58,184064.629
300946.SZ,20260115,54.78,55.65,53.82,54.87,55.33,-0.46,-0.8314,20278.29,110696.599
300946.SZ,20260114,55.5,56.49,54.3,55.33,55.8,-0.47,-0.8423,32085.92,178046.975
300946.SZ,20260113,57.63,58.76,55.6,55.8,57.94,-2.14,-3.6935,33578.76,191576.405
300946.SZ,20260112,57.24,57.96,56.45,57.94,56.98,0.96,1.6848,36533.01,209762.434
300946.SZ,20260109,56.89,57.64,56.1,56.98,57.07,-0.09,-0.1577,26843.95,152681.115
300946.SZ,20260108,55.34,57.66,55.0,57.07,55.48,1.59,2.8659,37180.3,211517.478
300946.SZ,20260107,56.36,57.17,55.36,55.48,56.66,-1.18,-2.0826,29133.93,163099.767
300946.SZ,20260106,56.02,57.98,56.02,56.66,56.07,0.59,1.0523,38170.87,217101.784
300946.SZ,20260105,56.91,58.4,56.02,56.07,55.72,0.35,0.6281,39372.48,223349.834
