ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920077.BJ,20221230,47.18,0.2842,0.3037,0.92,47.754,24.2718,11.2316,12.4297,7.4968,,,31863.6363,10130.3505,9479.7985,1503326.3606,477949.9366,0.0
920077.BJ,20221229,46.68,0.2948,0.3151,1.02,47.2479,24.0146,11.1126,12.298,7.4174,,,31863.6363,10130.3505,9479.7985,1487394.5425,472884.7613,0.0
920077.BJ,20221228,46.7,0.2858,0.2862,1.02,47.2682,24.0249,11.1173,12.3033,7.4206,,,31863.6363,9493.3505,9479.7985,1488031.8152,443339.4684,0.0
920077.BJ,20221227,46.8,0.5033,0.504,2.5,47.3694,24.0763,11.1411,12.3296,7.4364,,,31863.6363,9493.3505,9479.7985,1491218.1788,444288.8034,0.0
920077.BJ,20221226,47.66,0.1723,0.1726,0.9,48.2398,24.5187,11.3459,12.5562,7.5731,,,31863.6363,9493.3505,9479.7985,1518620.9061,452453.0848,0.0
920077.BJ,20221223,47.0,0.3713,0.3718,2.19,47.5718,24.1792,11.1888,12.3823,7.4682,,,31863.6363,9493.3505,9479.7985,1497590.9061,446187.4735,0.0
920077.BJ,20221222,48.28,0.2024,0.2027,1.36,48.8674,24.8377,11.4935,12.7195,7.6716,,,31863.6363,9493.3505,9479.7985,1538376.3606,458338.9621,0.0
920077.BJ,20221221,49.4,0.1531,0.1533,1.02,50.001,25.4139,11.7601,13.0146,7.8496,,,31863.6363,9493.3505,9479.7985,1574063.6332,468971.5147,0.0
920077.BJ,20221220,49.83,0.1065,0.1067,0.66,50.4362,25.6351,11.8625,13.1279,7.9179,,,31863.6363,9493.3505,9479.7985,1587764.9968,473053.6554,0.0
920077.BJ,20221219,49.8,0.125,0.1252,0.62,50.4059,25.6197,11.8553,13.12,7.9131,,,31863.6363,9493.3505,9479.7985,1586809.0877,472768.8549,0.0
920077.BJ,20221216,49.87,0.2599,0.2602,1.52,50.4767,25.6557,11.872,13.1384,7.9243,,,31863.6363,9493.3505,9479.7985,1589039.5423,473433.3894,0.0
920077.BJ,20221215,50.12,0.099,0.0991,0.51,50.7298,25.7843,11.9315,13.2043,7.964,,,31863.6363,9493.3505,9479.7985,1597005.4514,475806.7271,0.0
920077.BJ,20221214,50.1,0.1633,0.1635,0.61,50.7095,25.774,11.9267,13.199,7.9608,,,31863.6363,9493.3505,9479.7985,1596368.1786,475616.8601,0.0
920077.BJ,20221213,50.5,0.1634,0.1636,0.53,51.1144,25.9798,12.022,13.3044,8.0244,,,31863.6363,9493.3505,9479.7985,1609113.6332,479414.2003,
920077.BJ,20221212,49.77,0.3259,0.3264,1.04,50.3755,25.6042,11.8482,13.1121,7.9084,,,31863.6363,9493.3505,9479.7985,1585853.1787,472484.0544,
920077.BJ,20221209,50.96,0.102,0.1021,0.31,51.58,26.2164,12.1315,13.4256,8.0975,,,31863.6363,9493.3505,9479.7985,1623770.9058,483781.1415,0.0
920077.BJ,20221208,50.53,0.216,0.2163,0.54,51.1448,25.9952,12.0291,13.3123,8.0291,,,31863.6363,9493.3505,9479.7985,1610069.5422,479699.0008,0.0
920077.BJ,20221207,49.68,0.5402,0.541,1.37,50.2844,25.5579,11.8268,13.0884,7.8941,,,31863.6363,9493.3505,9479.7985,1582985.4514,471629.6528,0.0
920077.BJ,20221206,50.9,0.3665,0.367,0.81,51.5193,26.1856,12.1172,13.4098,8.0879,,,31863.6363,9493.3505,9479.7985,1621859.0877,483211.5405,0.0
920077.BJ,20221205,51.5,0.3371,0.3376,0.75,52.1266,26.4942,12.26,13.5678,8.1833,,,31863.6363,9493.3505,9479.7985,1640977.2695,488907.5508,0.0
920077.BJ,20221202,52.95,0.2043,0.2046,0.4,53.5942,27.2402,12.6052,13.9498,8.4137,,,31863.6363,9493.3505,9479.7985,1687179.5421,502672.909,0.0
920077.BJ,20221201,52.6,0.5661,0.5669,0.96,53.2399,27.0601,12.5219,13.8576,8.3581,,,31863.6363,9493.3505,9479.7985,1676027.2694,499350.2363,0.0
920077.BJ,20221130,53.88,0.4941,0.4948,0.69,54.5355,27.7186,12.8266,14.1949,8.5614,,,31863.6363,9493.3505,9479.7985,1716812.7238,511501.7249,0.0
920077.BJ,20221129,53.85,0.6501,0.6511,0.94,54.5052,27.7032,12.8195,14.187,8.5567,,,31863.6363,9493.3505,9479.7985,1715856.8148,511216.9244,0.0
920077.BJ,20221128,52.48,0.3311,0.3316,0.41,53.1185,26.9984,12.4933,13.826,8.339,,,31863.6363,9493.3505,9479.7985,1672203.633,498211.0342,0.0
920077.BJ,20221125,53.0,0.521,0.5217,0.69,53.6448,27.2659,12.6171,13.963,8.4216,,,31863.6363,9493.3505,9479.7985,1688772.7239,503147.5765,0.0
920077.BJ,20221124,54.23,0.9503,0.9516,1.55,54.8898,27.8987,12.9099,14.2871,8.6171,,,31863.6363,9493.3505,9479.7985,1727964.9965,514824.3976,0.0
920077.BJ,20221123,53.29,1.1392,1.1408,2.44,53.9383,27.4151,12.6861,14.0394,8.4677,,,31863.6363,9493.3505,9479.7985,1698013.1784,505900.6481,0.0
920077.BJ,20221122,50.37,0.5048,0.5055,1.22,50.9828,25.9129,11.991,13.2701,8.0037,,,31863.6363,9493.3505,9479.7985,1604971.3604,478180.0647,0.0
920077.BJ,20221121,50.89,0.9357,0.9371,3.58,51.5091,26.1804,12.1148,13.4071,8.0863,,,31863.6363,9493.3505,9479.7985,1621540.4513,483116.6069,0.0
920077.BJ,20221118,49.24,0.2598,0.2602,0.99,49.8391,25.3316,11.722,12.9724,7.8242,,,31863.6363,9493.3505,9479.7985,1568965.4514,467452.5786,0.0
920077.BJ,20221117,48.57,0.2277,0.228,0.86,49.1609,24.9869,11.5625,12.7959,7.7177,,,31863.6363,9493.3505,9479.7985,1547616.8151,461092.0338,0.0
920077.BJ,20221116,49.37,0.4062,0.4068,1.76,49.9706,25.3985,11.753,13.0067,7.8448,,,31863.6363,9493.3505,9479.7985,1573107.7241,468686.7142,0.0
920077.BJ,20221115,49.9,0.2339,0.2342,0.87,50.5071,25.6711,11.8791,13.1463,7.929,,,31863.6363,9493.3505,9479.7985,1589995.4514,473718.19,0.0
920077.BJ,20221114,49.3,0.1807,0.1809,0.44,49.8998,25.3624,11.7363,12.9882,7.8337,,,31863.6363,9493.3505,9479.7985,1570877.2696,468022.1797,0.0
920077.BJ,20221111,50.02,0.2702,0.2706,0.55,50.6286,25.7329,11.9077,13.1779,7.9481,,,31863.6363,9493.3505,9479.7985,1593819.0877,474857.392,0.0
920077.BJ,20221110,50.0,0.2251,0.2254,0.43,50.6083,25.7226,11.9029,13.1727,7.9449,,,31863.6363,9493.3505,9479.7985,1593181.815,474667.525,0.0
920077.BJ,20221109,49.71,0.2471,0.2474,0.48,50.3148,25.5734,11.8339,13.0963,7.8988,,,31863.6363,9493.3505,9479.7985,1583941.3605,471914.4534,0.0
920077.BJ,20221108,50.3,0.4176,0.4182,0.86,50.912,25.8769,11.9744,13.2517,7.9926,,,31863.6363,9493.3505,9479.7985,1602740.9059,477515.5302,0.0
920077.BJ,20221107,51.11,0.91,0.9113,2.31,51.7318,26.2936,12.1672,13.4651,8.1213,,,31863.6363,9493.3505,9479.7985,1628550.4513,485205.1441,0.0
920077.BJ,20221104,48.38,0.6414,0.6423,1.94,48.9686,24.8892,11.5173,12.7459,7.6875,,,31863.6363,9493.3505,9479.7985,1541562.7242,459288.2972,0.0
920077.BJ,20221103,46.69,0.3959,0.3965,1.34,47.258,24.0197,11.115,12.3006,7.419,,,31863.6363,9493.3505,9479.7985,1487713.1788,443244.5348,0.0
920077.BJ,20221102,44.6,0.2289,0.2292,0.77,45.1426,22.9445,10.6174,11.75,7.0869,,,31863.6363,9493.3505,9479.7985,1421118.179,423403.4323,0.0
920077.BJ,20221101,44.09,0.2462,0.2466,0.82,44.6264,22.6822,10.496,11.6157,7.0058,,,31863.6363,9493.3505,9479.7985,1404867.7245,418561.8235,0.0
920077.BJ,20221031,45.26,0.3179,0.3183,,45.8106,23.2841,10.7745,11.9239,7.1917,,,31863.6363,9493.3505,9479.7985,1442148.1789,429669.0436,0.0
920077.BJ,20221028,45.26,0.3179,0.318,1.14,45.8106,26.7099,12.1205,11.9239,7.7889,,,31863.6363,9493.3505,9490.3485,1442148.1789,429669.0436,0.0
920077.BJ,20221027,46.45,0.2224,0.2225,0.72,47.0151,27.4122,12.4392,12.2374,7.9937,,,31863.6363,9493.3505,9490.3485,1480065.9061,440966.1307,0.0
920077.BJ,20221026,46.55,0.238,0.2381,0.72,47.1163,27.4712,12.466,12.2637,8.0109,,,31863.6363,9493.3505,9490.3485,1483252.2698,441915.4658,0.0
920077.BJ,20221025,46.66,0.272,0.2721,0.79,47.2277,27.5361,12.4954,12.2927,8.0298,,,31863.6363,9493.3505,9490.3485,1486757.2698,442959.7343,0.0
920077.BJ,20221024,46.54,0.3336,0.3337,0.95,47.1062,27.4653,12.4633,12.2611,8.0092,,,31863.6363,9493.3505,9490.3485,1482933.6334,441820.5323,0.0
920077.BJ,20221021,46.6,0.3234,0.3235,0.85,47.1669,27.5007,12.4794,12.2769,8.0195,,,31863.6363,9493.3505,9490.3485,1484845.4516,442390.1333,0.0
920077.BJ,20221020,46.17,0.381,0.3811,1.04,46.7317,27.2469,12.3642,12.1636,7.9455,,,31863.6363,9493.3505,9490.3485,1471144.088,438307.9926,0.0
920077.BJ,20221019,45.81,0.3322,0.3323,0.73,46.3673,27.0345,12.2678,12.0688,7.8836,,,31863.6363,9493.3505,9490.3485,1459673.1789,434890.3864,0.0
920077.BJ,20221018,46.01,0.3572,0.3573,0.83,46.5698,27.1525,12.3214,12.1215,7.918,,,31863.6363,9493.3505,9490.3485,1466045.9062,436789.0565,0.0
920077.BJ,20221017,46.7,0.3596,0.3597,0.66,47.2682,27.5597,12.5062,12.3033,8.0367,,,31863.6363,9493.3505,9490.3485,1488031.8152,443339.4684,0.0
920077.BJ,20221014,46.71,0.4773,0.4774,0.94,47.2783,27.5656,12.5088,12.3059,8.0385,,,31863.6363,9493.3505,9490.3485,1488350.4516,443434.4019,0.0
920077.BJ,20221013,44.81,0.3131,0.3132,0.64,45.3552,26.4443,12.0,11.8053,7.7115,,,31863.6363,9493.3505,9490.3485,1427809.5426,425397.0359,0.0
920077.BJ,20221012,44.76,0.7626,0.7628,2.05,45.3046,26.4148,11.9866,11.7922,7.7029,,,31863.6363,9493.3505,9490.3485,1426216.3608,424922.3684,0.0
920077.BJ,20221011,46.11,0.2486,0.2487,0.69,46.671,27.2115,12.3482,12.1478,7.9352,,,31863.6363,9493.3505,9490.3485,1469232.2698,437738.3916,0.0
920077.BJ,20221010,46.1,0.9213,0.9216,4.26,46.6609,27.2056,12.3455,12.1452,7.9335,,,31863.6363,9493.3505,9490.3485,1468913.6334,437643.4581,0.0
920077.BJ,20220930,49.0,0.3055,0.3056,1.32,49.5961,28.917,13.1221,12.9092,8.4325,,,31863.6363,9493.3505,9490.3485,1561318.1787,465174.1745,0.0
920077.BJ,20220929,50.0,0.2082,0.2083,0.81,50.6083,29.5072,13.3899,13.1727,8.6046,,,31863.6363,9493.3505,9490.3485,1593181.815,474667.525,0.0
920077.BJ,20220928,49.86,0.1739,0.174,0.54,50.4666,29.4246,13.3524,13.1358,8.5805,,,31863.6363,9493.3505,9490.3485,1588720.9059,473338.4559,0.0
920077.BJ,20220927,50.49,0.1889,0.189,0.53,51.1043,29.7964,13.5211,13.3018,8.689,,,31863.6363,9493.3505,9490.3485,1608794.9968,479319.2667,0.0
920077.BJ,20220926,50.9,0.2041,0.2042,0.51,51.5193,30.0383,13.6309,13.4098,8.7595,,,31863.6363,9493.3505,9490.3485,1621859.0877,483211.5405,0.0
920077.BJ,20220923,51.06,0.3833,0.3834,0.9,51.6812,30.1327,13.6738,13.4519,8.7871,,,31863.6363,9493.3505,9490.3485,1626957.2695,484730.4765,0.0
920077.BJ,20220922,52.02,0.3284,0.3285,0.66,52.6529,30.6993,13.9308,13.7048,8.9523,,,31863.6363,9493.3505,9490.3485,1657546.3603,493844.093,0.0
920077.BJ,20220921,50.95,0.4987,0.4989,1.11,51.5699,30.0678,13.6443,13.4229,8.7681,,,31863.6363,9493.3505,9490.3485,1623452.2695,483686.208,0.0
920077.BJ,20220920,49.39,0.3841,0.3842,0.89,49.9909,29.1472,13.2265,13.012,8.4997,,,31863.6363,9493.3505,9490.3485,1573744.9969,468876.5812,0.0
920077.BJ,20220919,49.1,0.4212,0.4213,1.13,49.6974,28.9761,13.1489,12.9356,8.4498,,,31863.6363,9493.3505,9490.3485,1564504.5423,466123.5096,0.0
920077.BJ,20220916,50.85,0.4961,0.4963,1.6,51.4687,30.0088,13.6175,13.3966,8.7509,,,31863.6363,9493.3505,9490.3485,1620265.9059,482736.8729,0.0
920077.BJ,20220915,51.85,0.6953,0.6955,2.72,52.4808,30.599,13.8853,13.66,8.923,,,31863.6363,9493.3505,9490.3485,1652129.5422,492230.2234,0.0
920077.BJ,20220914,51.83,0.2589,0.259,0.99,52.4606,30.5872,13.88,13.6548,8.9196,,,31863.6363,9493.3505,9490.3485,1651492.2694,492040.3564,0.0
920077.BJ,20220913,51.8,0.2846,0.2847,0.95,52.4302,30.5694,13.8719,13.6469,8.9144,,,31863.6363,9493.3505,9490.3485,1650536.3603,491755.5559,0.0
920077.BJ,20220909,50.68,0.129,0.129,0.37,51.2966,29.9085,13.572,13.3518,8.7217,,,31863.6363,9493.3505,9490.3485,1614849.0877,481123.0033,0.0
920077.BJ,20220908,50.7,0.1784,0.1785,0.45,51.3168,29.9203,13.5773,13.3571,8.7251,,,31863.6363,9493.3505,9490.3485,1615486.3604,481312.8704,0.0
920077.BJ,20220907,51.0,0.4261,0.4262,1.01,51.6205,30.0973,13.6577,13.4361,8.7767,,,31863.6363,9493.3505,9490.3485,1625045.4513,484160.8755,0.0
920077.BJ,20220906,51.3,0.2865,0.2866,0.53,51.9241,30.2744,13.738,13.5151,8.8284,,,31863.6363,9493.3505,9490.3485,1634604.5422,487008.8807,0.0
920077.BJ,20220905,51.35,0.4722,0.4723,0.96,51.9747,30.3039,13.7514,13.5283,8.837,,,31863.6363,9493.3505,9490.3485,1636197.724,487483.5482,0.0
920077.BJ,20220902,50.06,0.3743,0.3744,0.84,50.669,29.5426,13.406,13.1885,8.615,,,31863.6363,9493.3505,9490.3485,1595093.6332,475237.126,0.0
920077.BJ,20220901,50.1,0.4338,0.4339,1.03,50.7095,29.5662,13.4167,13.199,8.6218,,,31863.6363,9493.3505,9490.3485,1596368.1786,475616.8601,0.0
920077.BJ,20220831,50.07,0.5435,0.5437,1.55,50.6792,29.5485,13.4086,13.1911,8.6167,,,31863.6363,9493.3505,9490.3485,1595412.2695,475332.0595,0.0
920077.BJ,20220830,51.5,0.8832,0.8835,4.5,52.1266,30.3924,13.7916,13.5678,8.8628,,,31863.6363,9493.3505,9490.3485,1640977.2695,488907.5508,0.0
920077.BJ,20220829,53.25,0.2156,0.2157,0.94,53.8979,31.4252,14.2602,14.0289,9.1639,,,31863.6363,9493.3505,9490.3485,1696738.633,505520.9141,0.0
920077.BJ,20220826,53.7,0.1563,0.1564,0.59,54.3533,31.6907,14.3807,14.1474,9.2414,,,31863.6363,9493.3505,9490.3485,1711077.2693,509792.9219,0.0
920077.BJ,20220825,53.85,0.3174,0.3175,1.16,54.5052,31.7792,14.4209,14.187,9.2672,,,31863.6363,9493.3505,9490.3485,1715856.8148,511216.9244,0.0
920077.BJ,20220824,55.16,0.1855,0.1855,0.52,55.8311,32.5523,14.7717,14.5321,9.4926,,,31863.6363,9493.3505,9490.3485,1757598.1783,523653.2136,0.0
920077.BJ,20220823,55.34,0.1072,0.1073,0.21,56.0133,32.6586,14.8199,14.5795,9.5236,,,31863.6363,9493.3505,9490.3485,1763333.6328,525362.0167,0.0
920077.BJ,20220822,55.73,0.3797,0.3798,0.72,56.408,32.8887,14.9244,14.6822,9.5907,,,31863.6363,9493.3505,9490.3485,1775760.451,529064.4234,0.0
920077.BJ,20220819,56.5,0.3337,0.3338,0.67,57.1874,33.3431,15.1306,14.8851,9.7232,,,31863.6363,9493.3505,9490.3485,1800295.451,536374.3033,0.0
920077.BJ,20220818,57.03,0.3659,0.366,0.8,57.7238,33.6559,15.2725,15.0247,9.8145,,,31863.6363,9493.3505,9490.3485,1817183.1782,541405.779,0.0
920077.BJ,20220817,56.7,0.5899,0.5901,1.55,57.3898,33.4612,15.1841,14.9378,9.7577,,,31863.6363,9493.3505,9490.3485,1806668.1782,538272.9734,0.0
920077.BJ,20220816,59.18,0.8913,0.8916,3.55,59.9,34.9247,15.8483,15.5912,10.1844,,,31863.6363,9493.3505,9490.3485,1885689.9962,561816.4826,0.0
920077.BJ,20220815,57.8,0.4525,0.4525,2.15,58.5032,44.3597,18.0438,15.2276,11.7605,,,31863.6363,9493.3505,9493.3505,1841718.1781,548715.6589,0.0
920077.BJ,20220812,57.19,0.2017,0.2017,0.94,57.8858,43.8915,17.8534,15.0669,11.6364,,,31863.6363,9493.3505,9493.3505,1822281.36,542924.7151,0.0
920077.BJ,20220811,57.2,0.1617,0.1617,0.52,57.8959,43.8992,17.8565,15.0695,11.6384,,,31863.6363,9493.3505,9493.3505,1822599.9964,543019.6486,0.0
920077.BJ,20220810,56.86,0.1943,0.1943,0.5,57.5518,43.6383,17.7503,14.9799,11.5692,,,31863.6363,9493.3505,9493.3505,1811766.36,539791.9094,0.0
920077.BJ,20220809,57.0,0.245,0.245,0.45,57.6935,43.7457,17.794,15.0168,11.5977,,,31863.6363,9493.3505,9493.3505,1816227.2691,541120.9785,0.0
920077.BJ,20220808,56.22,0.2507,0.2507,0.45,56.904,43.1471,17.5506,14.8113,11.439,,,31863.6363,9493.3505,9493.3505,1791373.6328,533716.1651,0.0
920077.BJ,20220805,57.1,0.2183,0.2183,0.37,57.7947,43.8225,17.8253,15.0432,11.6181,,,31863.6363,9493.3505,9493.3505,1819413.6327,542070.3136,0.0
920077.BJ,20220804,57.8,0.6518,0.6518,1.18,58.5032,44.3597,18.0438,15.2276,11.7605,,,31863.6363,9493.3505,9493.3505,1841718.1781,548715.6589,0.0
920077.BJ,20220803,55.0,0.5711,0.5711,1.04,55.6691,42.2108,17.1697,14.4899,11.1908,,,31863.6363,9493.3505,9493.3505,1752499.9965,522134.2775,0.0
920077.BJ,20220802,55.49,1.0352,1.0352,2.62,56.1651,42.5868,17.3227,14.619,11.2905,,,31863.6363,9493.3505,9493.3505,1768113.1783,526786.0192,0.0
920077.BJ,20220801,58.33,0.3023,0.3023,0.79,59.0397,44.7665,18.2092,15.3672,11.8683,,,31863.6363,9493.3505,9493.3505,1858605.9054,553747.1347,0.0
920077.BJ,20220729,59.0,0.4153,0.4153,1.19,59.7178,45.2807,18.4184,15.5437,12.0047,,,31863.6363,9493.3505,9493.3505,1879954.5417,560107.6795,0.0
920077.BJ,20220728,60.0,0.4456,0.4456,1.19,60.73,46.0481,18.7306,15.8072,12.2081,,,31863.6363,9493.3505,9493.3505,1911818.178,569601.03,0.0
920077.BJ,20220727,61.04,0.5509,0.5509,1.01,61.7826,46.8463,19.0552,16.0812,12.4197,,,31863.6363,9493.3505,9493.3505,1944956.3598,579474.1145,0.0
920077.BJ,20220726,62.75,0.2649,0.2649,0.34,63.5134,48.1587,19.5891,16.5317,12.7677,,,31863.6363,9493.3505,9493.3505,1999443.1778,595707.7439,0.0
920077.BJ,20220725,62.6,0.2421,0.2421,0.29,63.3616,48.0435,19.5422,16.4922,12.7371,,,31863.6363,9493.3505,9493.3505,1994663.6324,594283.7413,0.0
920077.BJ,20220722,62.69,0.2473,0.2473,0.27,63.4527,48.1126,19.5703,16.5159,12.7555,,,31863.6363,9493.3505,9493.3505,1997531.3596,595138.1428,0.0
