ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920077.BJ,20231229,16.59,1.6087,2.5526,1.04,15.4863,21.474,3.9054,4.679,4.3598,,,58768.1817,27210.0981,17148.7742,974964.1344,451415.5275,0.0
920077.BJ,20231228,16.88,1.6221,2.5739,1.46,15.757,21.8494,3.9736,4.7608,4.436,,,58768.1817,27210.0981,17148.7742,992006.9071,459306.4559,
920077.BJ,20231227,16.81,1.1376,1.8051,1.18,15.6917,21.7587,3.9572,4.7411,4.4176,,,58768.1817,27210.0981,17148.7742,987893.1344,457401.7491,0.0
920077.BJ,20231226,17.41,1.6024,2.5426,1.12,16.2517,22.5354,4.0984,4.9103,4.5753,,,58768.1817,27210.0981,17148.7742,1023154.0434,473727.8079,
920077.BJ,20231225,17.14,0.9869,1.5659,0.66,15.9997,22.1859,4.0348,4.8342,4.5043,,,58768.1817,27210.0981,17148.7742,1007286.6343,466381.0814,
920077.BJ,20231222,16.64,1.0939,1.7357,0.72,15.533,21.5387,3.9171,4.6932,4.3729,,,58768.1817,27210.0981,17148.7742,977902.5435,452776.0324,
920077.BJ,20231221,16.7,2.3404,3.7135,1.57,15.589,21.6164,3.9313,4.7101,4.3887,,,58768.1817,27210.0981,17148.7742,981428.6344,454408.6383,
920077.BJ,20231220,17.24,1.6334,2.5917,1.14,16.0931,22.3153,4.0584,4.8624,4.5306,,,58768.1817,27210.0981,17148.7742,1013163.4525,469102.0912,
920077.BJ,20231219,16.74,1.1037,1.7513,0.83,15.6263,21.6681,3.9407,4.7214,4.3992,,,58768.1817,27210.0981,17148.7742,983779.3617,455497.0422,0.0
920077.BJ,20231218,17.49,1.3259,2.1037,1.08,16.3264,22.6389,4.1172,4.9329,4.5963,,,58768.1817,27210.0981,17148.7742,1027855.4979,475904.6158,0.0
920077.BJ,20231215,17.1,1.1502,1.825,0.95,15.9624,22.1341,4.0254,4.8229,4.4938,,,58768.1817,27210.0981,17148.7742,1004935.9071,465292.6775,0.0
920077.BJ,20231214,16.91,2.2598,3.5857,2.29,15.785,21.8882,3.9807,4.7693,4.4439,,,58768.1817,27210.0981,17148.7742,993769.9525,460122.7589,0.0
920077.BJ,20231213,16.34,1.3289,2.1085,1.42,15.2529,21.1504,3.8465,4.6085,4.2941,,,58768.1817,27210.0981,17148.7742,960272.089,444613.003,0.0
920077.BJ,20231212,15.54,0.6016,0.9546,0.54,14.5062,20.1149,3.6582,4.3829,4.0839,,,58768.1817,27210.0981,17148.7742,913257.5436,422844.9245,0.0
920077.BJ,20231211,15.51,0.812,1.2884,0.73,14.4781,20.076,3.6511,4.3744,4.076,,,58768.1817,27210.0981,17148.7742,911494.4982,422028.6215,0.0
920077.BJ,20231208,16.05,1.0207,1.6196,0.9,14.9822,20.775,3.7783,4.5267,4.2179,,,58768.1817,27210.0981,17148.7742,943229.3163,436722.0745,0.0
920077.BJ,20231207,16.8,1.163,1.8454,0.99,15.6823,21.7458,3.9548,4.7383,4.415,,,58768.1817,27210.0981,17148.7742,987305.4526,457129.6481,0.0
920077.BJ,20231206,16.77,1.0903,1.7299,0.79,15.6543,21.707,3.9477,4.7298,4.4071,,,58768.1817,27210.0981,17148.7742,985542.4071,456313.3451,0.0
920077.BJ,20231205,17.08,1.4991,2.3786,0.94,15.9437,22.1082,4.0207,4.8172,4.4886,,,58768.1817,27210.0981,17148.7742,1003760.5434,464748.4755,0.0
920077.BJ,20231204,15.93,0.8166,1.2957,0.35,14.8702,20.6197,3.75,4.4929,4.1863,,,58768.1817,27210.0981,17148.7742,936177.1345,433456.8627,0.0
920077.BJ,20231201,15.73,1.0779,1.7104,0.42,14.6835,20.3608,3.7029,4.4365,4.1338,,,58768.1817,27210.0981,17148.7742,924423.4981,428014.8431,0.0
920077.BJ,20231130,16.43,1.369,2.1722,0.51,15.3369,21.2669,3.8677,4.6339,4.3177,,,58768.1817,27210.0981,17148.7742,965561.2253,447061.9118,0.0
920077.BJ,20231129,17.12,2.144,3.402,0.82,15.981,22.16,4.0301,4.8285,4.4991,,,58768.1817,27210.0981,17148.7742,1006111.2707,465836.8795,0.0
920077.BJ,20231128,18.4,2.5545,4.0533,1.04,17.1759,23.8168,4.3315,5.1895,4.8355,,,58768.1817,27210.0981,17148.7742,1081334.5433,500665.805,0.0
920077.BJ,20231127,19.45,4.6678,7.4065,2.94,18.156,25.1759,4.5786,5.4857,5.1114,,,58768.1817,27210.0981,17148.7742,1143041.1341,529236.408,0.0
920077.BJ,20231124,17.8,2.0595,3.2678,1.71,16.6158,23.0402,4.1902,5.0203,4.6778,,,58768.1817,27210.0981,17148.7742,1046073.6343,484339.7462,0.0
920077.BJ,20231123,16.95,2.0674,3.2804,2.41,15.8223,21.94,3.9901,4.7806,4.4544,,,58768.1817,27210.0981,17148.7742,996120.6798,461211.1628,0.0
920077.BJ,20231122,17.33,1.6603,2.6344,2.49,16.1771,22.4318,4.0796,4.8878,4.5543,,,58768.1817,27210.0981,17148.7742,1018452.5889,471551.0001,0.0
920077.BJ,20231121,16.3,1.8671,2.9626,5.75,15.2156,21.0986,3.8371,4.5973,4.2836,,,58768.1817,27210.0981,17148.7742,957921.3617,443524.599,0.0
920077.BJ,20231120,15.3,0.286,0.4539,0.93,14.2821,19.8042,3.6017,4.3152,4.0208,,,58768.1817,27210.0981,17148.7742,899153.18,416314.5009,0.0
920077.BJ,20231117,15.0,0.1571,0.2493,0.5,14.0021,19.4159,3.5311,4.2306,3.9419,,,58768.1817,27210.0981,17148.7742,881522.7255,408151.4715,0.0
920077.BJ,20231116,14.97,0.3128,0.4964,0.97,13.9741,19.3771,3.524,4.2221,3.9341,,,58768.1817,27210.0981,17148.7742,879759.68,407335.1686,0.0
920077.BJ,20231115,15.33,0.7057,1.1198,3.15,14.3101,19.843,3.6088,4.3237,4.0287,,,58768.1817,27210.0981,17148.7742,900916.2255,417130.8039,0.0
920077.BJ,20231114,14.48,0.1612,0.2557,0.65,13.5167,18.7428,3.4087,4.0839,3.8053,,,58768.1817,27210.0981,17148.7742,850963.271,394002.2205,0.0
920077.BJ,20231113,14.2,0.2089,0.3315,0.84,13.2553,18.3804,3.3428,4.005,3.7317,,,58768.1817,27210.0981,17148.7742,834508.1801,386383.393,0.0
920077.BJ,20231110,14.35,0.1919,0.3045,0.8,13.3953,18.5745,3.3781,4.0473,3.7711,,,58768.1817,27210.0981,17148.7742,843323.4074,390464.9077,0.0
920077.BJ,20231109,14.61,0.3383,0.5367,1.66,13.638,18.9111,3.4393,4.1206,3.8395,,,58768.1817,27210.0981,17148.7742,858603.1346,397539.5332,0.0
920077.BJ,20231108,14.48,0.2205,0.3499,1.12,13.5167,18.7428,3.4087,4.0839,3.8053,,,58768.1817,27210.0981,17148.7742,850963.271,394002.2205,0.0
920077.BJ,20231107,14.4,0.2738,0.4344,1.43,13.442,18.6393,3.3898,4.0614,3.7843,,,58768.1817,27210.0981,17148.7742,846261.8165,391825.4126,0.0
920077.BJ,20231106,14.58,0.2226,0.3532,1.04,13.61,18.8722,3.4322,4.1121,3.8316,,,58768.1817,27210.0981,17148.7742,856840.0892,396723.2303,0.0
920077.BJ,20231103,14.35,0.139,0.2206,0.59,13.3953,18.5745,3.3781,4.0473,3.7711,,,58768.1817,27210.0981,17148.7742,843323.4074,390464.9077,0.0
920077.BJ,20231102,14.13,0.1623,0.2575,0.74,13.19,18.2898,3.3263,3.9852,3.7133,,,58768.1817,27210.0981,17148.7742,830394.4074,384478.6862,0.0
920077.BJ,20231101,14.54,0.1895,0.3007,0.9,13.5727,18.8205,3.4228,4.1009,3.8211,,,58768.1817,27210.0981,17148.7742,854489.3619,395634.8264,0.0
920077.BJ,20231031,14.78,0.2433,0.386,1.26,13.7967,19.1311,3.4793,4.1686,3.8841,,,58768.1817,27210.0981,17148.7742,868593.7255,402165.2499,0.0
920077.BJ,20231030,14.9,0.3352,0.5318,2.22,13.9087,19.2865,3.5075,4.2024,3.9157,,,58768.1817,27210.0981,17148.7742,875645.9073,405430.4617,0.0
920077.BJ,20231027,15.27,0.2568,0.4075,1.74,14.2541,15.9502,3.6546,4.3068,4.0809,,,58768.1817,27210.0981,17148.7742,897390.1346,415498.198,0.0
920077.BJ,20231026,14.69,0.0755,0.1199,0.46,13.7127,15.3444,3.5158,4.1432,3.9259,,,58768.1817,27210.0981,17148.7742,863304.5892,399716.3411,0.0
920077.BJ,20231025,14.68,0.1419,0.2251,0.77,13.7034,15.3339,3.5134,4.1404,3.9232,,,58768.1817,27210.0981,17148.7742,862716.9074,399444.2401,0.0
920077.BJ,20231024,14.45,0.153,0.2427,0.9,13.4887,15.0937,3.4583,4.0755,3.8617,,,58768.1817,27210.0981,17148.7742,849200.2256,393185.9175,0.0
920077.BJ,20231023,14.2,0.1292,0.2051,0.82,13.2553,14.8326,3.3985,4.005,3.7949,,,58768.1817,27210.0981,17148.7742,834508.1801,386383.393,0.0
920077.BJ,20231020,14.68,0.2386,0.3786,1.86,13.7034,15.3339,3.5134,4.1404,3.9232,,,58768.1817,27210.0981,17148.7742,862716.9074,399444.2401,0.0
920077.BJ,20231019,14.45,0.1661,0.2635,1.45,13.4887,15.0937,3.4583,4.0755,3.8617,,,58768.1817,27210.0981,17148.7742,849200.2256,393185.9175,0.0
920077.BJ,20231018,14.82,0.2379,0.3774,3.06,13.8341,15.4802,3.5469,4.1798,3.9606,,,58768.1817,27210.0981,17148.7742,870944.4528,403253.6538,0.0
920077.BJ,20231017,15.61,0.0747,0.1185,0.96,14.5715,16.3054,3.736,4.4026,4.1717,,,58768.1817,27210.0981,17148.7742,917371.3163,424749.6313,0.0
920077.BJ,20231016,15.96,0.0718,0.1139,0.86,14.8982,16.671,3.8197,4.5014,4.2653,,,58768.1817,27210.0981,17148.7742,937940.1799,434273.1657,
920077.BJ,20231013,16.48,0.0924,0.1466,1.04,15.3836,17.2141,3.9442,4.648,4.4042,,,58768.1817,27210.0981,17148.7742,968499.6344,448422.4167,0.0
920077.BJ,20231012,16.55,0.0943,0.1496,1.04,15.449,17.2872,3.9609,4.6678,4.423,,,58768.1817,27210.0981,17148.7742,972613.4071,450327.1236,0.0
