ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920077.BJ,20241231,11.16,0.8458,1.2786,0.85,28.3441,1702.7668,2.6898,3.2005,4.3128,,,58768.1817,31695.6817,20965.8439,655852.9078,353723.8078,0.0
920077.BJ,20241230,11.1,1.0387,1.5703,1.07,28.1918,1693.6122,2.6753,3.1833,4.2896,,,58768.1817,31695.6817,20965.8439,652326.8169,351822.0669,0.0
920077.BJ,20241227,11.67,1.0637,1.6081,1.08,29.6394,1780.5814,2.8127,3.3467,4.5098,,,58768.1817,31695.6817,20965.8439,685824.6804,369888.6054,0.0
920077.BJ,20241226,11.7,0.9203,1.3913,0.79,29.7156,1785.1588,2.82,3.3553,4.5214,,,58768.1817,31695.6817,20965.8439,687587.7259,370839.4759,0.0
920077.BJ,20241225,11.65,1.0283,1.5545,0.83,29.5886,1777.5299,2.8079,3.341,4.5021,,,58768.1817,31695.6817,20965.8439,684649.3168,369254.6918,0.0
920077.BJ,20241224,12.26,0.9018,1.3633,0.64,31.1379,1870.6023,2.9549,3.5159,4.7378,,,58768.1817,31695.6817,20965.8439,720497.9076,388589.0576,0.0
920077.BJ,20241223,12.22,0.9208,1.3921,0.55,31.0363,1864.4991,2.9453,3.5045,4.7224,,,58768.1817,31695.6817,20965.8439,718147.1804,387321.2304,0.0
920077.BJ,20241220,12.92,1.1314,1.7105,0.52,32.8142,1971.3035,3.114,3.7052,4.9929,,,58768.1817,31695.6817,20965.8439,759284.9076,409508.2076,0.0
920077.BJ,20241219,12.8,1.8624,2.8155,0.66,32.5094,1952.9942,3.0851,3.6708,4.9465,,,58768.1817,31695.6817,20965.8439,752232.7258,405704.7258,0.0
920077.BJ,20241218,12.61,1.413,2.1362,0.46,32.0268,1924.0044,3.0393,3.6163,4.8731,,,58768.1817,31695.6817,20965.8439,741066.7712,399682.5462,0.0
920077.BJ,20241217,13.01,1.7364,2.6251,0.48,33.0428,1985.0355,3.1357,3.731,5.0277,,,58768.1817,31695.6817,20965.8439,764574.0439,412360.8189,0.0
920077.BJ,20241216,13.78,2.2991,3.4757,0.68,34.9984,2102.5203,3.3213,3.9518,5.3252,,,58768.1817,31695.6817,20965.8439,809825.5438,436766.4938,0.0
920077.BJ,20241213,14.23,3.5426,5.3556,1.22,36.1413,2171.1803,3.4297,4.0809,5.4991,,,58768.1817,31695.6817,20965.8439,836271.2256,451029.5506,0.0
920077.BJ,20241212,14.53,5.1808,7.8322,2.46,36.9033,2216.9536,3.502,4.1669,5.6151,,,58768.1817,31695.6817,20965.8439,853901.6801,460538.2551,0.0
920077.BJ,20241211,13.71,2.516,3.8036,1.27,34.8206,2091.8399,3.3044,3.9318,5.2982,,,58768.1817,31695.6817,20965.8439,805711.7711,434547.7961,0.0
920077.BJ,20241210,13.96,4.4157,6.6755,2.71,35.4556,2129.9843,3.3647,4.0035,5.3948,,,58768.1817,31695.6817,20965.8439,820403.8165,442471.7165,0.0
920077.BJ,20241209,12.36,1.3545,2.0476,0.81,31.3919,1885.86,2.979,3.5446,4.7765,,,58768.1817,31695.6817,20965.8439,726374.7258,391758.6258,0.0
920077.BJ,20241206,12.98,1.0764,1.6272,0.62,32.9666,1980.4582,3.1285,3.7224,5.0161,,,58768.1817,31695.6817,20965.8439,762810.9985,411409.9485,0.0
920077.BJ,20241205,13.1,1.181,1.7854,0.68,33.2713,1998.7675,3.1574,3.7568,5.0625,,,58768.1817,31695.6817,20965.8439,769863.1803,415213.4303,0.0
920077.BJ,20241204,13.18,1.8717,2.8297,1.13,33.4745,2010.9737,3.1767,3.7798,5.0934,,,58768.1817,31695.6817,20965.8439,774564.6348,417749.0848,0.0
920077.BJ,20241203,13.72,2.6681,4.0335,2.02,34.846,2093.3657,3.3068,3.9346,5.3021,,,58768.1817,31695.6817,20965.8439,806299.4529,434864.7529,0.0
920077.BJ,20241202,13.16,1.5809,2.39,1.25,33.4237,2007.9222,3.1718,3.774,5.0856,,,58768.1817,31695.6817,20965.8439,773389.2712,417115.1712,0.0
920077.BJ,20241129,12.67,1.356,2.0499,0.94,32.1792,1933.1591,3.0537,3.6335,4.8963,,,58768.1817,31695.6817,20965.8439,744592.8621,401584.2871,0.0
920077.BJ,20241128,12.58,1.2524,1.8934,0.73,31.9507,1919.4271,3.0321,3.6077,4.8615,,,58768.1817,31695.6817,20965.8439,739303.7258,398731.6758,0.0
920077.BJ,20241127,12.65,1.4419,2.1798,0.74,32.1284,1930.1075,3.0489,3.6278,4.8886,,,58768.1817,31695.6817,20965.8439,743417.4985,400950.3735,0.0
920077.BJ,20241126,12.49,0.986,1.4906,0.44,31.7221,1905.6951,3.0104,3.5819,4.8267,,,58768.1817,31695.6817,20965.8439,734014.5894,395879.0644,0.0
920077.BJ,20241125,12.96,1.2872,1.9459,0.54,32.9158,1977.4066,3.1236,3.7167,5.0084,,,58768.1817,31695.6817,20965.8439,761635.6348,410776.0348,0.0
920077.BJ,20241122,13.16,2.2244,3.3628,0.97,33.4237,2007.9222,3.1718,3.774,5.0856,,,58768.1817,31695.6817,20965.8439,773389.2712,417115.1712,0.0
920077.BJ,20241121,14.02,2.6114,3.9478,1.21,35.608,2139.139,3.3791,4.0207,5.418,,,58768.1817,31695.6817,20965.8439,823929.9074,444373.4574,0.0
920077.BJ,20241120,13.75,2.6782,4.0489,1.3,34.9222,2097.943,3.3141,3.9432,5.3137,,,58768.1817,31695.6817,20965.8439,808062.4984,435815.6234,0.0
920077.BJ,20241119,12.97,2.394,3.6192,1.13,32.9412,1978.9324,3.1261,3.7195,5.0122,,,58768.1817,31695.6817,20965.8439,762223.3166,411092.9916,0.0
920077.BJ,20241118,13.44,1.9576,2.9595,0.84,34.1349,2050.6439,3.2393,3.8543,5.1939,,,58768.1817,31695.6817,20965.8439,789844.362,425989.962,0.0
