ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300843.SZ,20231229,22.98,1.1248,3.179,1.28,57.5335,48.7893,3.2036,2.9373,2.7532,0.3032,0.2176,14959.7001,14165.0751,5012.0051,343773.9083,325513.4258,0.0
300843.SZ,20231228,22.18,0.8075,2.2821,0.9,55.5306,47.0908,3.0921,2.835,2.6574,0.3141,0.2254,14959.7001,14165.0751,5012.0051,331806.1482,314181.3657,
300843.SZ,20231227,21.8,0.9866,2.7883,1.13,54.5792,46.284,3.0391,2.7864,2.6118,0.3196,0.2293,14959.7001,14165.0751,5012.0051,326121.4622,308798.6372,0.0
300843.SZ,20231226,21.42,0.9132,2.5808,1.07,53.6278,45.4772,2.9861,2.7379,2.5663,0.3253,0.2334,14959.7001,14165.0751,5012.0051,320436.7761,303415.9086,
300843.SZ,20231225,21.88,1.0285,2.9066,1.26,54.7795,46.4538,3.0502,2.7967,2.6214,0.3184,0.2285,14959.7001,14165.0751,5012.0051,327318.2382,309931.8432,
300843.SZ,20231222,21.73,0.6418,1.8138,0.79,54.404,46.1354,3.0293,2.7775,2.6035,0.3206,0.2301,14959.7001,14165.0751,5012.0051,325074.2832,307807.0819,
300843.SZ,20231221,22.14,0.8991,2.5411,1.09,55.4305,47.0059,3.0865,2.8299,2.6526,0.3147,0.2258,14959.7001,14165.0751,5012.0051,331207.7602,313614.7627,
300843.SZ,20231220,22.19,0.8698,2.4582,1.07,55.5556,47.112,3.0934,2.8363,2.6586,0.314,0.2253,14959.7001,14165.0751,5012.0051,331955.7452,314323.0165,
300843.SZ,20231219,22.14,0.8445,2.3867,1.05,55.4305,47.0059,3.0865,2.8299,2.6526,0.3147,0.2258,14959.7001,14165.0751,5012.0051,331207.7602,313614.7627,0.0
300843.SZ,20231218,21.78,0.8371,2.3658,0.96,54.5292,46.2415,3.0363,2.7839,2.6094,0.3199,0.2296,14959.7001,14165.0751,5012.0051,325822.2682,308515.3357,0.0
300843.SZ,20231215,21.96,0.634,1.7917,0.68,54.9798,46.6237,3.0614,2.8069,2.631,0.3173,0.2277,14959.7001,14165.0751,5012.0051,328515.0142,311065.0492,0.0
300843.SZ,20231214,22.16,0.9492,2.6826,1.04,55.4805,47.0483,3.0893,2.8325,2.655,0.3144,0.2256,14959.7001,14165.0751,5012.0051,331506.9542,313898.0642,0.0
300843.SZ,20231213,22.1,0.7948,2.2462,0.86,55.3303,46.9209,3.0809,2.8248,2.6478,0.3153,0.2262,14959.7001,14165.0751,5012.0051,330609.3722,313048.1597,0.0
300843.SZ,20231212,22.15,0.7997,2.2602,0.84,55.4555,47.0271,3.0879,2.8312,2.6538,0.3146,0.2257,14959.7001,14165.0751,5012.0051,331357.3572,313756.4135,0.0
300843.SZ,20231211,22.49,1.1666,3.2971,1.3,56.3067,47.7489,3.1353,2.8746,2.6945,0.3098,0.2223,14959.7001,14165.0751,5012.0051,336443.6552,318572.539,0.0
300843.SZ,20231208,21.96,0.9601,2.7135,1.09,54.9798,46.6237,3.0614,2.8069,2.631,0.3173,0.2277,14959.7001,14165.0751,5012.0051,328515.0142,311065.0492,0.0
300843.SZ,20231207,22.26,0.8328,2.3535,0.87,55.7309,47.2606,3.1032,2.8452,2.667,0.313,0.2246,14959.7001,14165.0751,5012.0051,333002.9242,315314.5717,0.0
300843.SZ,20231206,22.26,0.8857,2.5032,0.82,55.7309,47.2606,3.1032,2.8452,2.667,0.313,0.2246,14959.7001,14165.0751,5012.0051,333002.9242,315314.5717,0.0
300843.SZ,20231205,22.12,0.9182,2.595,0.79,55.3804,46.9634,3.0837,2.8273,2.6502,0.315,0.226,14959.7001,14165.0751,5012.0051,330908.5662,313331.4612,0.0
300843.SZ,20231204,22.51,0.874,2.4702,0.72,56.3568,47.7914,3.1381,2.8772,2.6969,0.3095,0.2221,14959.7001,14165.0751,5012.0051,336742.8493,318855.8405,0.0
300843.SZ,20231201,22.61,0.8765,2.4771,0.72,56.6072,48.0037,3.152,2.89,2.7089,0.3082,0.2211,14959.7001,14165.0751,5012.0051,338238.8193,320272.348,0.0
300843.SZ,20231130,22.87,1.2056,3.4074,1.05,57.2581,48.5557,3.1882,2.9232,2.74,0.3047,0.2186,14959.7001,14165.0751,5012.0051,342128.3413,323955.2675,0.0
300843.SZ,20231129,23.31,1.5536,4.3909,1.53,58.3597,49.4899,3.2496,2.9794,2.7928,0.2989,0.2145,14959.7001,14165.0751,5012.0051,348710.6093,330187.9006,0.0
300843.SZ,20231128,23.14,1.2812,3.6209,1.36,57.9341,49.129,3.2259,2.9577,2.7724,0.3011,0.2161,14959.7001,14165.0751,5012.0051,346167.4603,327779.8378,0.0
300843.SZ,20231127,22.59,1.1603,3.2793,1.28,56.5571,47.9613,3.1492,2.8874,2.7065,0.3084,0.2213,14959.7001,14165.0751,5012.0051,337939.6253,319989.0465,0.0
300843.SZ,20231124,22.66,0.8503,2.4032,0.95,56.7324,48.1099,3.159,2.8964,2.7149,0.3075,0.2206,14959.7001,14165.0751,5012.0051,338986.8043,320980.6018,0.0
300843.SZ,20231123,22.99,0.9019,2.5491,0.92,57.5586,48.8105,3.205,2.9385,2.7544,0.3031,0.2175,14959.7001,14165.0751,5012.0051,343923.5053,325655.0765,0.0
300843.SZ,20231122,22.46,0.8825,2.494,0.84,56.2316,47.6853,3.1311,2.8708,2.6909,0.3102,0.2226,14959.7001,14165.0751,5012.0051,335994.8642,318147.5867,0.0
300843.SZ,20231121,22.71,0.9252,2.6147,0.76,56.8575,48.216,3.1659,2.9028,2.7209,0.3068,0.2202,14959.7001,14165.0751,5012.0051,339734.7893,321688.8555,0.0
300843.SZ,20231120,22.91,0.9561,2.7021,0.71,57.3583,48.6407,3.1938,2.9283,2.7448,0.3041,0.2182,14959.7001,14165.0751,5012.0051,342726.7293,324521.8705,0.0
300843.SZ,20231117,23.01,0.82,2.3174,0.56,57.6086,48.853,3.2078,2.9411,2.7568,0.3028,0.2173,14959.7001,14165.0751,5012.0051,344222.6993,325938.3781,0.0
300843.SZ,20231116,22.89,1.3101,3.7027,0.82,57.3082,48.5982,3.191,2.9258,2.7424,0.3044,0.2184,14959.7001,14165.0751,5012.0051,342427.5353,324238.569,0.0
300843.SZ,20231115,22.9,1.2546,3.5457,0.63,57.3332,48.6194,3.1924,2.927,2.7436,0.3043,0.2183,14959.7001,14165.0751,5012.0051,342577.1323,324380.2198,0.0
300843.SZ,20231114,22.98,1.747,4.9375,0.72,57.5335,48.7893,3.2036,2.9373,2.7532,0.3032,0.2176,14959.7001,14165.0751,5012.0051,343773.9083,325513.4258,0.0
300843.SZ,20231113,22.54,1.6253,4.5936,0.66,56.4319,47.8551,3.1422,2.881,2.7005,0.3091,0.2218,14959.7001,14165.0751,5012.0051,337191.6403,319280.7928,0.0
300843.SZ,20231110,22.64,1.4188,4.01,0.59,56.6823,48.0674,3.1562,2.8938,2.7125,0.3077,0.2208,14959.7001,14165.0751,5012.0051,338687.6103,320697.3003,0.0
