ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300843.SZ,20221230,17.55,1.7301,2.192,0.86,25.2932,28.1715,2.6238,2.0151,2.1369,0.8508,0.397,14958.7,4914.675,3878.895,262525.185,86252.5463,0.0
300843.SZ,20221229,17.94,1.2206,1.5466,0.56,25.8553,28.7975,2.6821,2.0599,2.1844,0.8323,0.3884,14958.7,4914.675,3878.895,268359.078,88169.2695,0.0
300843.SZ,20221228,18.06,2.1715,2.7513,0.99,26.0282,28.9901,2.7001,2.0736,2.199,0.8268,0.3858,14958.7,4914.675,3878.895,270154.122,88759.0305,0.0
300843.SZ,20221227,18.5,1.8547,2.35,0.85,26.6624,29.6964,2.7658,2.1242,2.2526,0.8071,0.3766,14958.7,4914.675,3878.895,276735.95,90921.4875,0.0
300843.SZ,20221226,18.29,3.3404,4.2324,1.62,26.3597,29.3593,2.7344,2.1,2.227,0.8164,0.381,14958.7,4914.675,3878.895,273594.623,89889.4058,0.0
300843.SZ,20221223,17.44,1.456,1.8449,0.68,25.1347,27.9949,2.6074,2.0025,2.1235,0.8561,0.3995,14958.7,4914.675,3878.895,260879.728,85711.932,0.0
300843.SZ,20221222,17.59,2.0516,2.5995,0.96,25.3509,28.2357,2.6298,2.0197,2.1418,0.8488,0.3961,14958.7,4914.675,3878.895,263123.533,86449.1333,0.0
300843.SZ,20221221,18.06,2.3114,2.9287,1.17,26.0282,28.9901,2.7001,2.0736,2.199,0.8268,0.3858,14958.7,4914.675,3878.895,270154.122,88759.0305,0.0
300843.SZ,20221220,18.62,1.8179,2.3045,0.84,26.8192,29.8711,2.7851,2.1367,2.2658,0.8024,0.3744,14949.7,4905.675,3869.895,278363.414,91343.6685,0.0
300843.SZ,20221219,18.33,2.428,3.0102,1.16,26.4015,29.4058,2.7417,2.1034,2.2305,0.8151,0.3804,14949.7,5355.575,4319.795,274028.001,98167.6898,0.0
300843.SZ,20221216,19.0,1.7813,2.0256,0.69,27.3665,30.4807,2.842,2.1803,2.3121,0.7863,0.3669,14949.7,5355.575,4709.795,284044.3,101755.925,0.0
300843.SZ,20221215,19.42,1.8086,2.0566,0.57,27.9714,31.1545,2.9048,2.2285,2.3632,0.7693,0.359,14949.7,5355.575,4709.795,290323.174,104005.2665,0.0
300843.SZ,20221214,19.32,1.4053,1.5979,0.33,27.8274,30.994,2.8898,2.217,2.351,0.7733,0.3609,14949.7,5355.575,4709.795,288828.204,103469.709,0.0
300843.SZ,20221213,19.39,2.4985,2.8411,0.42,27.9282,31.1063,2.9003,2.225,2.3595,0.7705,0.3596,14949.7,5355.575,4709.795,289874.683,103844.5993,
300843.SZ,20221212,19.8,2.9326,3.3347,0.49,28.5188,31.7641,2.9616,2.2721,2.4094,0.7546,0.3521,14949.7,5355.575,4709.795,296004.06,106040.385,
300843.SZ,20221209,20.05,4.3262,4.9194,0.79,28.8788,32.1651,2.999,2.3007,2.4398,0.7451,0.3477,14949.7,5355.575,4709.795,299741.485,107379.2788,0.0
300843.SZ,20221208,19.75,4.823,5.4843,1.0,28.4467,31.6839,2.9541,2.2663,2.4033,0.7565,0.353,14949.7,5355.575,4709.795,295256.575,105772.6063,0.0
300843.SZ,20221207,20.01,6.6302,7.5393,1.68,28.8212,32.101,2.993,2.2962,2.435,0.7466,0.3484,14949.7,5355.575,4709.795,299143.497,107165.0558,0.0
300843.SZ,20221206,20.99,11.1909,12.7253,5.41,30.2328,33.6731,3.1396,2.4086,2.5542,0.7118,0.3322,14949.7,5355.575,4709.795,313794.203,112413.5193,0.0
300843.SZ,20221205,19.0,2.7554,3.1332,1.56,27.3665,30.4807,2.842,2.1803,2.3121,0.7863,0.3669,14949.7,5355.575,4709.795,284044.3,101755.925,0.0
300843.SZ,20221202,18.53,1.9567,2.2249,1.21,26.6895,29.7267,2.7717,2.1263,2.2549,0.8063,0.3763,14949.7,5355.575,4709.795,277017.941,99238.8048,0.0
300843.SZ,20221201,18.27,1.6011,1.8207,1.06,26.315,29.3096,2.7328,2.0965,2.2232,0.8177,0.3816,14949.7,5355.575,4709.795,273131.019,97846.3553,0.0
300843.SZ,20221130,18.26,2.2042,2.5064,1.6,26.3006,29.2935,2.7313,2.0953,2.222,0.8182,0.3818,14949.7,5355.575,4709.795,272981.522,97792.7995,0.0
300843.SZ,20221129,18.16,1.8207,2.0703,1.35,26.1566,29.1331,2.7163,2.0839,2.2098,0.8227,0.3839,14949.7,5355.575,4709.795,271486.552,97257.242,0.0
300843.SZ,20221128,17.53,1.2553,1.4275,0.96,25.2492,28.1224,2.6221,2.0116,2.1332,0.8523,0.3977,14949.7,5355.575,4709.795,262068.241,93883.2298,0.0
300843.SZ,20221125,17.74,1.2149,1.3815,0.91,25.5517,28.4593,2.6535,2.0357,2.1587,0.8422,0.393,14949.7,5355.575,4709.795,265207.678,95007.9005,0.0
300843.SZ,20221124,18.13,1.0505,1.1946,0.72,26.1134,29.085,2.7118,2.0804,2.2062,0.8241,0.3846,14949.7,5355.575,4709.795,271038.061,97096.5748,0.0
300843.SZ,20221123,18.03,1.5401,1.7512,1.04,25.9694,28.9246,2.6969,2.069,2.194,0.8286,0.3867,14949.7,5355.575,4709.795,269543.091,96561.0173,0.0
300843.SZ,20221122,18.41,1.6945,1.9268,1.09,26.5167,29.5342,2.7537,2.1126,2.2403,0.8115,0.3787,14949.7,5355.575,4709.795,275223.977,98596.1358,0.0
300843.SZ,20221121,18.78,1.0215,1.1616,0.62,27.0496,30.1278,2.8091,2.155,2.2853,0.7955,0.3712,14949.7,5355.575,4709.795,280755.366,100577.6985,0.0
300843.SZ,20221118,18.69,1.377,1.5658,0.78,26.92,29.9834,2.7956,2.1447,2.2743,0.7994,0.373,14949.7,5355.575,4709.795,279409.893,100095.6968,0.0
