ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688776.SH,20251231,97.57,102.25,95.6,100.74,98.45,2.29,2.3261,60575.08,601538.799
688776.SH,20251230,101.0,101.96,97.51,98.45,101.7,-3.25,-3.1957,53178.78,528406.538
688776.SH,20251229,100.2,103.9,97.0,101.7,98.27,3.43,3.4904,80126.77,813685.128
688776.SH,20251226,95.8,100.85,94.85,98.27,96.22,2.05,2.1305,69063.54,674488.728
688776.SH,20251225,92.3,97.89,91.8,96.22,92.5,3.72,4.0216,44745.74,428006.848
688776.SH,20251224,88.96,93.98,87.8,92.5,88.93,3.57,4.0144,44638.38,409972.605
688776.SH,20251223,94.0,94.89,87.89,88.93,94.92,-5.99,-6.3106,58331.08,530500.249
688776.SH,20251222,94.0,98.4,92.68,94.92,92.61,2.31,2.4943,59443.81,568534.714
688776.SH,20251219,96.1,99.5,91.8,92.61,91.42,1.19,1.3017,55598.66,531558.829
688776.SH,20251218,88.0,93.3,87.5,91.42,89.88,1.54,1.7134,36415.25,331910.915
688776.SH,20251217,89.0,91.73,87.0,89.88,90.37,-0.49,-0.5422,37997.89,337563.244
688776.SH,20251216,101.0,101.0,90.37,90.37,101.0,-10.63,-10.5248,58476.91,548495.998
688776.SH,20251215,101.37,103.0,96.88,101.0,100.02,0.98,0.9798,85147.87,852549.029
688776.SH,20251212,96.18,103.0,93.3,100.02,95.34,4.68,4.9087,90689.2,888893.735
688776.SH,20251211,93.3,96.28,92.3,95.34,91.96,3.38,3.6755,56597.23,534888.08
688776.SH,20251210,91.1,93.49,90.66,91.96,91.89,0.07,0.0762,20392.8,187510.294
688776.SH,20251209,93.08,94.58,91.5,91.89,93.09,-1.2,-1.2891,27733.19,256592.526
688776.SH,20251208,93.0,95.77,91.88,93.09,91.88,1.21,1.3169,40258.68,376937.478
688776.SH,20251205,91.35,93.0,89.6,91.88,92.17,-0.29,-0.3146,34367.06,313189.974
688776.SH,20251204,88.5,93.5,87.38,92.17,87.55,4.62,5.277,41863.95,377157.96
688776.SH,20251203,84.1,89.33,84.01,87.55,84.65,2.9,3.4259,26697.68,231317.72
688776.SH,20251202,86.32,87.78,84.4,84.65,86.8,-2.15,-2.477,16280.17,139026.918
688776.SH,20251201,88.2,89.75,86.61,86.8,87.78,-0.98,-1.1164,19797.3,174162.977
688776.SH,20251128,88.83,88.88,86.2,87.78,87.8,-0.02,-0.0228,16245.52,141255.386
688776.SH,20251127,87.88,89.36,86.0,87.8,87.16,0.64,0.7343,19637.38,172917.492
688776.SH,20251126,86.86,88.95,85.0,87.16,87.16,0.0,0.0,19137.25,166740.518
688776.SH,20251125,87.0,89.1,86.39,87.16,86.32,0.84,0.9731,26420.09,231722.9
688776.SH,20251124,84.21,86.94,83.5,86.32,84.2,2.12,2.5178,23312.21,199055.301
688776.SH,20251121,87.02,87.16,83.2,84.2,88.21,-4.01,-4.546,30721.92,259785.712
688776.SH,20251120,90.0,90.8,86.69,88.21,89.72,-1.51,-1.683,25948.3,228713.381
688776.SH,20251119,89.8,91.3,89.11,89.72,89.8,-0.08,-0.0891,21460.61,193273.034
688776.SH,20251118,92.5,92.54,89.34,89.8,92.31,-2.51,-2.7191,24478.23,221447.494
688776.SH,20251117,88.09,95.12,88.09,92.31,88.5,3.81,4.3051,46514.02,424586.423
688776.SH,20251114,95.0,95.75,88.49,88.5,97.7,-9.2,-9.4166,64960.92,590999.043
688776.SH,20251113,108.0,108.0,95.3,97.7,101.0,-3.3,-3.2673,74794.11,752715.617
688776.SH,20251112,108.0,108.08,99.01,101.0,107.3,-6.3,-5.8714,56937.74,578162.006
688776.SH,20251111,98.8,111.5,97.91,107.3,98.5,8.8,8.934,91600.21,965043.806
688776.SH,20251110,99.5,108.6,96.03,98.5,99.12,-0.62,-0.6255,70425.41,718784.934
688776.SH,20251107,98.5,104.81,98.5,99.12,98.38,0.74,0.7522,52029.58,529893.997
688776.SH,20251106,96.0,99.39,94.9,98.38,94.86,3.52,3.7107,61016.94,596131.73
688776.SH,20251105,90.5,96.3,90.5,94.86,93.72,1.14,1.2164,44092.74,416128.584
688776.SH,20251104,92.36,96.49,92.01,93.72,92.13,1.59,1.7258,54223.98,510080.215
688776.SH,20251103,90.88,96.61,90.35,92.13,89.9,2.23,2.4805,68941.8,641263.596
688776.SH,20251031,82.5,90.67,81.0,89.9,83.94,5.96,7.1003,57059.77,493201.884
688776.SH,20251030,88.16,88.16,83.94,83.94,88.85,-4.91,-5.5262,44225.39,376926.873
688776.SH,20251029,86.5,91.8,86.05,88.85,87.63,1.22,1.3922,48482.62,432496.309
688776.SH,20251028,87.93,91.68,87.5,87.63,87.92,-0.29,-0.3298,43370.4,389423.86
688776.SH,20251027,87.73,91.19,86.56,87.92,86.01,1.91,2.2207,42454.98,375789.113
688776.SH,20251024,83.69,86.7,82.59,86.01,83.65,2.36,2.8213,32337.11,274305.001
688776.SH,20251023,83.28,85.0,80.8,83.65,84.31,-0.66,-0.7828,31953.65,264302.603
688776.SH,20251022,86.5,91.26,84.12,84.31,87.0,-2.69,-3.092,49692.97,433080.498
688776.SH,20251021,84.38,87.61,83.63,87.0,84.33,2.67,3.1661,28543.27,245806.597
