ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688776.SH,20260204,110.0,115.98,109.56,115.09,109.8,5.29,4.8179,43524.6,492411.62
688776.SH,20260203,104.86,109.82,104.27,109.8,104.26,5.54,5.3136,35436.2,382178.14
688776.SH,20260202,103.1,107.95,103.0,104.26,104.36,-0.1,-0.0958,29178.9,309034.52
688776.SH,20260130,101.06,105.21,100.14,104.36,103.0,1.36,1.3204,31890.14,327689.447
688776.SH,20260129,105.36,108.27,103.0,103.0,105.35,-2.35,-2.2307,30856.24,326256.708
688776.SH,20260128,107.9,109.01,105.0,105.35,108.18,-2.83,-2.616,27744.17,294778.957
688776.SH,20260127,105.5,108.8,103.8,108.18,107.83,0.35,0.3246,32349.46,344274.56
688776.SH,20260126,118.0,118.01,107.0,107.83,118.0,-10.17,-8.6186,57757.4,640536.486
688776.SH,20260123,116.51,122.0,115.88,118.0,115.86,2.14,1.8471,52185.57,622158.834
688776.SH,20260122,114.58,118.57,112.8,115.86,112.88,2.98,2.64,46853.26,543574.996
688776.SH,20260121,114.0,115.04,111.67,112.88,114.46,-1.58,-1.3804,30838.72,348715.346
688776.SH,20260120,120.18,121.06,112.21,114.46,118.89,-4.43,-3.7261,50701.16,581679.834
688776.SH,20260119,118.0,123.0,116.8,118.89,120.0,-1.11,-0.925,40505.62,486359.184
688776.SH,20260116,125.99,126.1,119.0,120.0,125.8,-5.8,-4.6105,52161.35,633282.698
688776.SH,20260115,134.0,134.22,119.9,125.8,136.95,-11.15,-8.1417,80303.43,1003137.591
688776.SH,20260114,130.2,150.0,128.9,136.95,130.2,6.75,5.1843,104282.88,1451967.813
688776.SH,20260113,142.1,143.0,124.55,130.2,138.35,-8.15,-5.8909,85472.99,1117304.289
688776.SH,20260112,122.7,139.8,120.01,138.35,117.0,21.35,18.2479,96054.75,1259913.101
688776.SH,20260109,111.0,120.52,109.3,117.0,109.0,8.0,7.3394,88871.0,1019054.99
688776.SH,20260108,107.2,113.96,106.2,109.0,106.97,2.03,1.8977,78130.88,858937.586
688776.SH,20260107,99.96,109.96,99.1,106.97,101.13,5.84,5.7747,81607.14,861655.758
688776.SH,20260106,100.01,103.0,98.85,101.13,101.31,-0.18,-0.1777,53321.07,536288.171
688776.SH,20260105,103.99,105.28,99.59,101.31,100.74,0.57,0.5658,53165.05,540646.333
