ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301080.SZ,20221230,106.1,107.7,102.55,102.69,106.75,-4.06,-3.8033,6664.44,69484.516
301080.SZ,20221229,104.93,107.98,104.24,106.75,104.93,1.82,1.7345,5890.8,62996.706
301080.SZ,20221228,103.97,105.94,103.37,104.93,104.9,0.03,0.0286,4400.81,46067.58
301080.SZ,20221227,102.74,105.21,100.56,104.9,102.74,2.16,2.1024,6160.35,63221.389
301080.SZ,20221226,103.01,104.36,101.8,102.74,102.6,0.14,0.1365,3431.0,35258.372
301080.SZ,20221223,100.66,103.39,100.48,102.6,101.1,1.5,1.4837,4267.69,43708.818
301080.SZ,20221222,102.18,104.11,100.69,101.1,101.55,-0.45,-0.4431,5444.04,55812.326
301080.SZ,20221221,102.9,105.5,100.87,101.55,102.9,-1.35,-1.312,7833.56,80501.818
301080.SZ,20221220,105.0,106.0,102.88,102.9,105.68,-2.78,-2.6306,5615.84,58323.63
301080.SZ,20221219,111.5,111.5,105.45,105.68,111.0,-5.32,-4.7928,9211.8,98306.588
301080.SZ,20221216,111.1,112.78,110.4,111.0,112.05,-1.05,-0.9371,6500.69,72536.767
301080.SZ,20221215,113.0,113.98,111.7,112.05,113.12,-1.07,-0.9459,8346.74,93904.677
301080.SZ,20221214,114.4,115.02,112.76,113.12,115.03,-1.91,-1.6604,8735.56,98979.413
301080.SZ,20221213,118.44,119.03,114.0,115.03,119.54,-4.51,-3.7728,14286.59,164713.752
301080.SZ,20221212,119.9,121.5,116.7,119.54,117.75,1.79,1.5202,19777.19,235410.699
301080.SZ,20221209,113.07,118.22,112.65,117.75,113.1,4.65,4.1114,19722.28,229728.951
301080.SZ,20221208,113.89,115.09,112.35,113.1,114.11,-1.01,-0.8851,11194.82,126898.552
301080.SZ,20221207,114.0,115.87,112.02,114.11,114.89,-0.78,-0.6789,9685.76,110579.743
301080.SZ,20221206,114.5,115.97,113.05,114.89,115.55,-0.66,-0.5712,10529.03,120312.213
301080.SZ,20221205,122.0,122.98,114.15,115.55,117.41,-1.86,-1.5842,18159.4,211520.407
301080.SZ,20221202,114.0,119.88,113.5,117.41,114.7,2.71,2.3627,16814.88,196819.548
301080.SZ,20221201,125.16,126.66,113.76,114.7,122.5,-7.8,-6.3673,28003.46,325789.637
301080.SZ,20221130,121.62,127.7,120.99,122.5,121.3,1.2,0.9893,20078.67,248777.552
301080.SZ,20221129,112.48,123.0,112.11,121.3,112.03,9.27,8.2746,21269.14,254308.189
301080.SZ,20221128,111.5,114.58,110.66,112.03,113.39,-1.36,-1.1994,6566.43,73489.163
301080.SZ,20221125,116.48,116.48,112.6,113.39,116.5,-3.11,-2.6695,5288.91,60087.777
301080.SZ,20221124,112.21,117.51,112.2,116.5,112.16,4.34,3.8695,9645.31,111583.857
301080.SZ,20221123,117.66,118.27,111.63,112.16,117.76,-5.6,-4.7554,13660.61,154695.431
301080.SZ,20221122,123.51,124.77,117.0,117.76,124.8,-7.04,-5.641,12599.08,152039.143
301080.SZ,20221121,125.6,127.68,122.02,124.8,126.57,-1.77,-1.3984,13198.87,164338.611
301080.SZ,20221118,123.91,127.94,123.02,126.57,123.86,2.71,2.188,16381.27,206170.951
301080.SZ,20221117,124.4,125.73,122.01,123.86,126.0,-2.14,-1.6984,12537.18,155016.587
301080.SZ,20221116,123.86,128.9,119.6,126.0,123.01,2.99,2.4307,23767.93,297831.411
301080.SZ,20221115,119.15,123.86,116.09,123.01,118.73,4.28,3.6048,15415.37,185625.236
301080.SZ,20221114,116.76,121.0,113.18,118.73,117.69,1.04,0.8837,13600.56,160337.771
301080.SZ,20221111,119.0,123.9,116.64,117.69,115.58,2.11,1.8256,19590.02,234926.721
