ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301080.SZ,20251231,52.85,54.1,52.39,54.0,52.74,1.26,2.3891,11553.4,61680.871
301080.SZ,20251230,52.85,53.48,52.74,52.74,53.08,-0.34,-0.6405,7989.0,42393.058
301080.SZ,20251229,53.9,54.08,52.93,53.08,54.1,-1.02,-1.8854,14252.35,75930.088
301080.SZ,20251226,55.21,55.3,53.88,54.1,55.23,-1.13,-2.046,8569.1,46669.677
301080.SZ,20251225,54.14,55.81,53.75,55.23,54.38,0.85,1.5631,14013.9,77206.009
301080.SZ,20251224,52.16,54.46,51.78,54.38,52.27,2.11,4.0367,20005.4,107327.592
301080.SZ,20251223,52.5,52.81,51.86,52.27,52.96,-0.69,-1.3029,13581.3,70912.213
301080.SZ,20251222,53.07,53.3,52.47,52.96,53.07,-0.11,-0.2073,10153.3,53778.195
301080.SZ,20251219,52.45,53.93,52.42,53.07,52.41,0.66,1.2593,13352.39,71069.025
301080.SZ,20251218,51.98,53.21,51.65,52.41,52.13,0.28,0.5371,16202.99,85416.764
301080.SZ,20251217,52.27,52.62,50.81,52.13,52.28,-0.15,-0.2869,24051.7,124056.683
301080.SZ,20251216,52.82,53.13,52.14,52.28,52.71,-0.43,-0.8158,12049.0,63268.678
301080.SZ,20251215,54.16,54.28,52.71,52.71,54.17,-1.46,-2.6952,15798.59,84239.709
301080.SZ,20251212,54.46,54.6,53.55,54.17,54.21,-0.04,-0.0738,9857.15,53393.746
301080.SZ,20251211,55.6,55.6,54.11,54.21,55.11,-0.9,-1.6331,11497.18,62917.684
301080.SZ,20251210,54.01,55.27,53.51,55.11,54.07,1.04,1.9234,14188.84,77615.725
301080.SZ,20251209,55.26,55.3,53.6,54.07,55.44,-1.37,-2.4711,21696.9,117821.458
301080.SZ,20251208,55.83,56.21,54.61,55.44,55.5,-0.06,-0.1081,12015.94,66574.192
301080.SZ,20251205,54.82,56.0,54.82,55.5,54.82,0.68,1.2404,16048.87,88855.761
301080.SZ,20251204,55.88,55.88,54.52,54.82,55.75,-0.93,-1.6682,12942.53,71365.02
301080.SZ,20251203,55.1,56.0,55.1,55.75,55.31,0.44,0.7955,12203.64,67995.885
301080.SZ,20251202,56.42,56.55,54.98,55.31,56.42,-1.11,-1.9674,20268.57,112575.707
301080.SZ,20251201,58.45,58.75,56.05,56.42,58.56,-2.14,-3.6544,23520.83,134320.277
301080.SZ,20251128,58.53,59.2,57.9,58.56,58.7,-0.14,-0.2385,7160.01,41903.721
301080.SZ,20251127,58.3,59.48,58.3,58.7,58.32,0.38,0.6516,9750.4,57450.387
301080.SZ,20251126,57.84,59.8,57.67,58.32,57.77,0.55,0.9521,11104.85,65399.806
301080.SZ,20251125,59.13,59.2,57.37,57.77,58.22,-0.45,-0.7729,9883.3,57499.845
301080.SZ,20251124,57.41,58.84,57.34,58.22,57.35,0.87,1.517,9571.8,55629.634
301080.SZ,20251121,59.53,59.64,57.24,57.35,59.62,-2.27,-3.8074,16365.13,95207.76
301080.SZ,20251120,59.93,61.78,59.02,59.62,59.46,0.16,0.2691,15782.18,95374.365
301080.SZ,20251119,60.6,60.79,58.58,59.46,60.3,-0.84,-1.393,13298.1,79263.405
301080.SZ,20251118,60.05,61.7,59.9,60.3,60.08,0.22,0.3662,12683.73,77214.109
301080.SZ,20251117,62.11,62.64,59.75,60.08,62.03,-1.95,-3.1436,15458.1,94046.306
301080.SZ,20251114,61.85,62.95,61.57,62.03,62.49,-0.46,-0.7361,10477.83,65280.531
301080.SZ,20251113,62.19,63.17,61.7,62.49,62.65,-0.16,-0.2554,13944.9,86904.841
301080.SZ,20251112,61.22,62.92,60.84,62.65,61.28,1.37,2.2356,20168.72,125441.079
301080.SZ,20251111,61.29,62.28,60.53,61.28,61.28,0.0,0.0,9558.77,58500.802
301080.SZ,20251110,60.16,61.96,59.5,61.28,59.8,1.48,2.4749,17487.2,106359.705
301080.SZ,20251107,60.74,60.83,59.53,59.8,60.6,-0.8,-1.3201,12008.9,71970.939
301080.SZ,20251106,60.0,60.79,59.8,60.6,60.35,0.25,0.4143,11741.0,70911.086
301080.SZ,20251105,60.0,60.69,59.06,60.35,60.35,0.0,0.0,16881.55,101301.26
301080.SZ,20251104,62.8,62.89,59.75,60.35,62.44,-2.09,-3.3472,18711.12,113355.377
301080.SZ,20251103,65.0,66.0,59.67,62.44,64.77,-2.33,-3.5973,43196.0,267936.461
301080.SZ,20251031,62.76,65.88,61.34,64.77,62.13,2.64,4.2492,27642.1,177259.318
301080.SZ,20251030,64.96,64.96,61.95,62.13,64.4,-2.27,-3.5248,24972.9,157245.688
301080.SZ,20251029,65.27,68.1,63.33,64.4,64.61,-0.21,-0.325,37645.47,246515.798
301080.SZ,20251028,64.7,64.86,63.32,64.61,64.62,-0.01,-0.0155,19638.5,125725.334
301080.SZ,20251027,63.82,65.97,63.82,64.62,63.32,1.3,2.0531,22884.8,148151.929
301080.SZ,20251024,60.5,63.57,60.0,63.32,60.37,2.95,4.8865,31756.69,198451.945
301080.SZ,20251023,60.01,61.95,59.0,60.37,60.27,0.1,0.1659,23101.87,138948.863
301080.SZ,20251022,60.89,61.28,59.8,60.27,60.98,-0.71,-1.1643,12942.54,78024.212
301080.SZ,20251021,58.81,61.3,57.81,60.98,58.28,2.7,4.6328,25719.32,154623.2
301080.SZ,20251020,56.22,59.29,56.02,58.28,56.2,2.08,3.7011,22177.7,128971.679
301080.SZ,20251017,57.51,57.9,56.08,56.2,57.35,-1.15,-2.0052,13917.9,79204.517
301080.SZ,20251016,57.73,59.94,56.92,57.35,57.73,-0.38,-0.6582,21940.9,127630.014
301080.SZ,20251015,54.58,58.0,54.4,57.73,54.86,2.87,5.2315,27998.31,159314.784
301080.SZ,20251014,58.49,59.33,54.16,54.86,57.65,-2.79,-4.8395,31871.9,179900.429
301080.SZ,20251013,59.59,63.16,57.12,57.65,61.4,-3.75,-6.1075,37020.6,218672.092
301080.SZ,20251010,62.26,64.69,60.68,61.4,61.67,-0.27,-0.4378,28299.4,176635.938
301080.SZ,20251009,59.38,63.38,59.03,61.67,59.56,2.11,3.5426,29153.22,179132.477
301080.SZ,20250930,58.7,60.18,58.41,59.56,58.51,1.05,1.7946,20068.7,118790.386
301080.SZ,20250929,59.4,59.71,57.4,58.51,59.9,-1.39,-2.3205,20030.6,116710.649
301080.SZ,20250926,61.82,61.82,59.55,59.9,62.16,-2.26,-3.6358,26990.3,162947.054
301080.SZ,20250925,60.11,63.75,59.81,62.16,60.1,2.06,3.4276,43455.11,270579.484
301080.SZ,20250924,59.24,61.34,58.9,60.1,59.48,0.62,1.0424,19765.59,118793.45
301080.SZ,20250923,61.0,61.6,58.08,59.48,61.75,-2.27,-3.6761,28333.4,169478.296
301080.SZ,20250922,58.55,62.16,58.23,61.75,58.78,2.97,5.0527,38256.94,231002.985
301080.SZ,20250919,59.96,61.41,58.33,58.78,59.86,-1.08,-1.8042,19496.5,115665.304
301080.SZ,20250918,59.98,61.28,58.88,59.86,59.7,0.16,0.268,33735.8,202296.325
301080.SZ,20250917,61.04,62.0,58.76,59.7,61.25,-1.55,-2.5306,27883.59,166906.189
301080.SZ,20250916,58.03,61.65,57.61,61.25,58.0,3.25,5.6034,52733.09,318676.049
301080.SZ,20250915,58.71,59.95,57.71,58.0,58.97,-0.97,-1.6449,28606.45,167245.306
301080.SZ,20250912,59.36,59.96,57.02,58.97,58.32,0.65,1.1145,42811.13,250667.001
301080.SZ,20250911,59.99,60.11,54.5,58.32,60.8,-2.48,-4.0789,64925.03,367994.048
301080.SZ,20250910,57.29,61.88,57.29,60.8,56.8,4.0,7.0423,45295.65,272049.896
301080.SZ,20250909,59.93,60.0,56.7,56.8,60.45,-3.65,-6.038,34839.6,202142.767
301080.SZ,20250908,58.01,60.48,57.66,60.45,58.64,1.81,3.0866,37670.8,224046.582
301080.SZ,20250905,61.28,61.43,57.18,58.64,60.4,-1.76,-2.9139,53729.85,312633.688
301080.SZ,20250904,64.02,64.4,58.51,60.4,65.5,-5.1,-7.7863,56860.3,350358.249
301080.SZ,20250903,59.05,65.99,58.44,65.5,58.43,7.07,12.0999,56505.48,351514.975
301080.SZ,20250902,59.54,60.1,57.36,58.43,59.83,-1.4,-2.34,21281.35,124723.474
301080.SZ,20250901,58.84,60.15,58.0,59.83,58.61,1.22,2.0816,28780.3,170797.63
301080.SZ,20250829,54.28,58.88,54.21,58.61,54.6,4.01,7.3443,42784.28,243148.885
301080.SZ,20250828,56.4,56.95,53.33,54.6,56.28,-1.68,-2.9851,32476.25,178330.836
301080.SZ,20250827,57.0,59.49,56.2,56.28,57.0,-0.72,-1.2632,28448.76,164156.403
301080.SZ,20250826,59.18,60.25,56.85,57.0,59.22,-2.22,-3.7487,28155.16,163423.037
301080.SZ,20250825,57.98,59.97,57.78,59.22,57.83,1.39,2.4036,30043.13,176966.504
301080.SZ,20250822,59.51,61.2,57.52,57.83,57.93,-0.1,-0.1726,31816.51,187347.041
301080.SZ,20250821,56.83,58.36,56.48,57.93,56.52,1.41,2.4947,28767.17,165896.189
301080.SZ,20250820,56.41,56.67,54.85,56.52,56.68,-0.16,-0.2823,20941.42,116773.156
301080.SZ,20250819,55.7,59.18,55.6,56.68,55.93,0.75,1.341,35570.76,204725.385
301080.SZ,20250818,55.18,56.67,54.57,55.93,55.21,0.72,1.3041,34299.15,189961.169
301080.SZ,20250815,55.29,55.88,53.56,55.21,57.25,-2.04,-3.5633,50680.11,277316.961
301080.SZ,20250814,57.13,58.1,56.62,57.25,57.12,0.13,0.2276,29276.4,167891.815
301080.SZ,20250813,54.04,57.37,53.88,57.12,54.16,2.96,5.4653,39838.04,224029.512
301080.SZ,20250812,53.5,54.48,52.9,54.16,53.7,0.46,0.8566,21186.5,113838.096
301080.SZ,20250811,51.89,54.42,51.5,53.7,51.92,1.78,3.4284,30112.78,160535.325
301080.SZ,20250808,53.77,53.97,51.59,51.92,53.97,-2.05,-3.7984,34303.7,179087.61
301080.SZ,20250807,53.89,55.15,53.36,53.97,54.01,-0.04,-0.0741,20776.94,111999.134
301080.SZ,20250806,55.0,55.98,53.67,54.01,55.18,-1.17,-2.1203,27524.32,149314.551
301080.SZ,20250805,55.5,56.4,54.4,55.18,55.59,-0.41,-0.7375,22629.23,124865.94
301080.SZ,20250804,54.0,55.8,53.0,55.59,54.8,0.79,1.4416,26336.36,143151.936
301080.SZ,20250801,55.8,56.8,54.78,54.8,56.31,-1.51,-2.6816,30918.03,172070.923
301080.SZ,20250731,55.39,58.49,54.7,56.31,55.41,0.9,1.6243,39180.91,223135.638
301080.SZ,20250730,57.01,57.5,54.72,55.41,56.66,-1.25,-2.2061,41469.28,233319.795
301080.SZ,20250729,52.66,56.78,51.66,56.66,52.43,4.23,8.0679,59577.28,327956.553
301080.SZ,20250728,52.49,53.27,52.25,52.43,52.72,-0.29,-0.5501,21923.8,115526.934
301080.SZ,20250725,53.95,54.9,52.52,52.72,54.14,-1.42,-2.6228,36822.6,196709.013
301080.SZ,20250724,54.1,55.8,53.8,54.14,54.05,0.09,0.1665,53566.8,292933.537
301080.SZ,20250723,51.7,55.5,51.3,54.05,52.03,2.02,3.8824,57250.94,309615.523
301080.SZ,20250722,51.37,53.9,50.92,52.03,51.14,0.89,1.7403,39536.34,206878.577
301080.SZ,20250721,51.65,51.65,50.0,51.14,51.65,-0.51,-0.9874,31383.6,159083.17
301080.SZ,20250718,52.17,52.5,51.2,51.65,52.18,-0.53,-1.0157,32094.51,165794.962
301080.SZ,20250717,50.82,52.38,50.22,52.18,50.45,1.73,3.4291,36405.6,187355.047
301080.SZ,20250716,51.1,51.39,49.21,50.45,51.38,-0.93,-1.81,41486.0,207697.298
301080.SZ,20250715,50.4,51.98,50.08,51.38,51.04,0.34,0.6661,43335.45,221233.312
301080.SZ,20250714,49.5,51.13,48.73,51.04,49.66,1.38,2.7789,40716.42,203250.005
301080.SZ,20250711,48.2,50.37,48.18,49.66,48.62,1.04,2.139,33010.3,163253.505
301080.SZ,20250710,70.5,70.95,67.84,68.4,69.8,-1.4,-2.0057,22453.28,154025.54
301080.SZ,20250709,68.9,70.7,68.23,69.8,68.98,0.82,1.1888,31958.39,222114.738
301080.SZ,20250708,68.0,69.74,67.5,68.98,68.12,0.86,1.2625,26434.01,182021.399
301080.SZ,20250707,71.8,71.8,67.59,68.12,71.31,-3.19,-4.4734,37649.0,259159.429
301080.SZ,20250704,72.85,73.52,70.58,71.31,72.78,-1.47,-2.0198,36319.13,259764.859
301080.SZ,20250703,71.0,74.24,70.18,72.78,70.89,1.89,2.6661,36690.47,266825.633
301080.SZ,20250702,71.8,73.98,69.06,70.89,72.62,-1.73,-2.3823,33562.45,236995.794
301080.SZ,20250701,71.17,73.33,70.2,72.62,71.53,1.09,1.5238,46680.82,335520.136
301080.SZ,20250630,61.35,73.33,61.05,71.53,61.24,10.29,16.8027,70990.29,485790.093
301080.SZ,20250627,58.45,61.88,58.1,61.24,58.42,2.82,4.8271,30877.08,186696.477
301080.SZ,20250626,58.63,58.89,56.65,58.42,58.63,-0.21,-0.3582,17697.0,102599.904
301080.SZ,20250625,57.6,59.18,57.58,58.63,57.48,1.15,2.0007,25143.14,147000.136
301080.SZ,20250624,53.3,57.79,53.03,57.48,52.94,4.54,8.5757,32196.9,178280.345
301080.SZ,20250623,52.61,53.84,52.24,52.94,52.89,0.05,0.0945,16779.5,88803.609
301080.SZ,20250620,54.24,54.63,52.8,52.89,54.34,-1.45,-2.6684,16158.5,86457.653
301080.SZ,20250619,55.21,55.43,54.09,54.34,55.36,-1.02,-1.8425,15118.0,82858.784
301080.SZ,20250618,55.2,56.19,54.75,55.36,55.75,-0.39,-0.6996,20017.15,110784.72
301080.SZ,20250617,59.0,59.01,55.31,55.75,58.4,-2.65,-4.5377,30901.7,174854.61
301080.SZ,20250616,58.28,59.28,57.54,58.4,58.79,-0.39,-0.6634,27235.46,158871.827
301080.SZ,20250613,61.25,61.5,58.63,58.79,59.8,-1.01,-1.689,32003.59,190295.237
301080.SZ,20250612,55.2,60.88,54.78,59.8,54.97,4.83,8.7866,53342.27,311569.796
301080.SZ,20250611,55.33,55.8,54.5,54.97,55.31,-0.34,-0.6147,17870.0,98304.956
301080.SZ,20250610,55.66,56.99,54.9,55.31,55.2,0.11,0.1993,33941.6,189135.557
