ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600293.SH,20231229,3.64,5.3642,7.7329,0.82,,,2.4817,2.2357,2.1576,0.0,,116014.5046,116014.5046,80477.4915,422292.7967,422292.7967,0.0
600293.SH,20231228,3.66,8.4161,12.1324,1.66,,,2.4953,2.248,2.1694,0.0,,116014.5046,116014.5046,80477.4915,424613.0868,424613.0868,
600293.SH,20231227,3.52,7.7396,11.1573,2.12,,,2.3999,2.162,2.0865,0.0,,116014.5046,116014.5046,80477.4915,408371.0562,408371.0562,0.0
600293.SH,20231226,3.62,7.903,11.3928,3.56,,,2.468,2.2234,2.1457,0.0,,116014.5046,116014.5046,80477.4915,419972.5067,419972.5067,
600293.SH,20231225,3.29,3.9909,5.7532,2.38,,,2.2431,2.0207,1.9501,0.0,,116014.5046,116014.5046,80477.4915,381687.7201,381687.7201,
600293.SH,20231222,3.23,4.8348,6.9697,5.87,,,2.2022,1.9839,1.9146,0.0,,116014.5046,116014.5046,80477.4915,374726.8499,374726.8499,
600293.SH,20231221,3.22,0.9518,1.3721,1.24,,,2.1953,1.9777,1.9086,0.0,,116014.5046,116014.5046,80477.4915,373566.7048,373566.7048,
600293.SH,20231220,3.2,0.5511,0.7944,0.67,,,2.1817,1.9654,1.8968,0.0,,116014.5046,116014.5046,80477.4915,371246.4147,371246.4147,
600293.SH,20231219,3.22,0.7752,1.1175,0.92,,,2.1953,1.9777,1.9086,0.0,,116014.5046,116014.5046,80477.4915,373566.7048,373566.7048,0.0
600293.SH,20231218,3.23,1.2848,1.8521,1.56,,,2.2022,1.9839,1.9146,0.0,,116014.5046,116014.5046,80477.4915,374726.8499,374726.8499,0.0
600293.SH,20231215,3.23,0.5537,0.7981,0.53,,,2.2022,1.9839,1.9146,0.0,,116014.5046,116014.5046,80477.4915,374726.8499,374726.8499,0.0
600293.SH,20231214,3.24,0.6754,0.9736,0.6,,,2.209,1.99,1.9205,0.0,,116014.5046,116014.5046,80477.4915,375886.9949,375886.9949,0.0
600293.SH,20231213,3.25,0.8361,1.2053,0.68,,,2.2158,1.9961,1.9264,0.0,,116014.5046,116014.5046,80477.4915,377047.14,377047.14,0.0
600293.SH,20231212,3.26,0.8771,1.2644,0.68,,,2.2226,2.0023,1.9323,0.0,,116014.5046,116014.5046,80477.4915,378207.285,378207.285,0.0
600293.SH,20231211,3.24,1.1856,1.7091,0.9,,,2.209,1.99,1.9205,0.0,,116014.5046,116014.5046,80477.4915,375886.9949,375886.9949,0.0
600293.SH,20231208,3.2,1.6278,2.3467,1.46,,,2.1817,1.9654,1.8968,0.0,,116014.5046,116014.5046,80477.4915,371246.4147,371246.4147,0.0
600293.SH,20231207,3.3,1.066,1.5367,1.03,,,2.2499,2.0268,1.956,0.0,,116014.5046,116014.5046,80477.4915,382847.8652,382847.8652,0.0
