ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920111.BJ,20241231,23.57,24.58,23.57,23.92,23.41,0.51,2.1786,23122.29,55752.992
920111.BJ,20241230,25.27,25.76,23.41,23.41,25.25,-1.84,-7.2871,27670.31,67080.065
920111.BJ,20241227,24.41,26.34,24.21,25.25,24.89,0.36,1.4464,42608.32,109087.672
920111.BJ,20241226,22.89,27.08,22.89,24.89,22.89,2.0,8.7374,58732.51,148643.951
920111.BJ,20241225,24.1,24.1,22.89,22.89,24.25,-1.36,-5.6082,23130.27,53748.005
920111.BJ,20241224,24.01,24.46,23.88,24.25,23.96,0.29,1.2104,20411.86,49289.143
920111.BJ,20241223,25.09,25.12,23.94,23.96,24.93,-0.97,-3.8909,18641.56,45501.469
920111.BJ,20241220,24.85,25.23,24.6,24.93,25.0,-0.07,-0.28,17891.82,44606.625
920111.BJ,20241219,25.0,25.37,23.82,25.0,25.49,-0.49,-1.9223,31257.16,76973.564
920111.BJ,20241218,26.35,26.78,25.37,25.49,26.53,-1.04,-3.9201,29578.05,76617.256
920111.BJ,20241217,27.3,27.65,26.52,26.53,27.35,-0.82,-2.9982,24254.85,65649.651
920111.BJ,20241216,26.52,27.79,26.0,27.35,26.6,0.75,2.8195,32762.61,88145.367
920111.BJ,20241213,26.63,27.15,26.41,26.6,26.61,-0.01,-0.0376,19593.9,52597.055
920111.BJ,20241212,27.4,27.4,26.2,26.61,27.21,-0.6,-2.2051,29008.89,77343.832
920111.BJ,20241211,27.35,28.18,27.13,27.21,27.85,-0.64,-2.298,29731.14,81719.071
920111.BJ,20241210,28.98,29.43,27.72,27.85,27.89,-0.04,-0.1434,39088.51,111546.548
920111.BJ,20241209,29.38,29.49,27.83,27.89,29.86,-1.97,-6.5975,48349.72,137938.845
920111.BJ,20241206,29.3,31.16,28.45,29.86,29.43,0.43,1.4611,61544.74,183187.72
920111.BJ,20241205,29.49,30.37,29.3,29.43,29.42,0.01,0.034,34453.03,102456.034
920111.BJ,20241204,30.67,30.8,29.41,29.42,31.0,-1.58,-5.0968,50615.49,151428.848
920111.BJ,20241203,28.76,31.77,28.76,31.0,28.9,2.1,7.2664,94644.72,289800.8
920111.BJ,20241202,28.27,29.13,27.9,28.9,28.48,0.42,1.4747,49031.15,140070.289
920111.BJ,20241129,28.8,29.27,27.6,28.48,28.65,-0.17,-0.5934,51063.19,145591.255
920111.BJ,20241128,28.82,29.6,28.44,28.65,28.82,-0.17,-0.5899,49699.1,144691.544
920111.BJ,20241127,29.95,29.99,27.6,28.82,29.8,-0.98,-3.2886,57892.78,164804.642
920111.BJ,20241126,30.5,31.6,29.8,29.8,30.33,-0.53,-1.7474,59666.79,183483.036
920111.BJ,20241125,29.35,31.2,29.0,30.33,30.01,0.32,1.0663,52449.77,157178.923
920111.BJ,20241122,31.6,31.92,30.0,30.01,32.61,-2.6,-7.973,89120.6,275949.385
920111.BJ,20241121,32.16,34.4,30.51,32.61,31.94,0.67,2.0977,123448.13,396766.745
920111.BJ,20241120,30.4,33.26,30.0,31.94,31.16,0.78,2.5032,109863.93,348265.118
920111.BJ,20241119,34.19,34.78,29.28,31.16,34.18,-3.02,-8.8356,146634.49,456572.199
920111.BJ,20241118,40.5,40.9,33.01,34.18,41.3,-7.12,-17.2397,177504.86,658263.243
920111.BJ,20241115,35.5,46.6,34.6,41.3,37.51,3.79,10.104,221069.01,898415.24
920111.BJ,20241114,45.02,50.88,36.8,37.51,40.17,-2.66,-6.6219,261271.41,1155495.98
920111.BJ,20241113,33.01,40.17,31.01,40.17,30.9,9.27,30.0,166219.37,597285.164
920111.BJ,20241112,23.7,30.9,22.61,30.9,23.77,7.13,29.9958,281681.11,754008.01
920111.BJ,20241111,28.0,28.0,23.66,23.77,6.25,17.52,280.32,335513.08,846735.913
