ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920111.BJ,20260205,24.36,24.36,23.81,23.88,24.36,-0.48,-1.9704,11820.81,28493.343
920111.BJ,20260204,24.02,24.56,23.81,24.36,24.02,0.34,1.4155,14982.57,36429.301
920111.BJ,20260203,24.0,24.16,23.73,24.02,23.82,0.2,0.8396,15077.12,36058.285
920111.BJ,20260202,23.75,24.6,23.74,23.82,23.76,0.06,0.2525,20176.04,48872.13
920111.BJ,20260130,24.34,24.34,23.6,23.76,24.33,-0.57,-2.3428,14903.67,35753.258
920111.BJ,20260129,24.95,25.2,24.32,24.33,25.22,-0.89,-3.5289,20421.65,50320.234
920111.BJ,20260128,24.7,25.47,24.58,25.22,24.73,0.49,1.9814,23712.78,59575.199
920111.BJ,20260127,25.1,25.28,24.36,24.73,24.88,-0.15,-0.6029,19034.93,47054.821
920111.BJ,20260126,25.31,25.42,24.8,24.88,25.3,-0.42,-1.6601,25286.04,63140.735
920111.BJ,20260123,25.01,25.53,24.95,25.3,25.0,0.3,1.2,22900.18,58013.249
920111.BJ,20260122,25.36,25.36,24.9,25.0,25.14,-0.14,-0.5569,17031.29,42574.829
920111.BJ,20260121,25.76,25.76,25.0,25.14,25.83,-0.69,-2.6713,33613.25,84833.231
920111.BJ,20260120,25.5,26.1,25.11,25.83,25.63,0.2,0.7803,40976.07,104853.519
920111.BJ,20260119,24.99,26.12,24.65,25.63,25.1,0.53,2.1116,37586.9,96105.211
920111.BJ,20260116,25.62,26.49,25.07,25.1,24.99,0.11,0.4402,37399.6,96138.99
920111.BJ,20260115,25.18,25.35,24.7,24.99,25.18,-0.19,-0.7546,24764.21,61807.041
920111.BJ,20260114,25.41,25.85,24.93,25.18,25.66,-0.48,-1.8706,47310.02,119576.358
920111.BJ,20260113,24.78,26.0,24.35,25.66,24.68,0.98,3.9708,61590.18,155775.545
920111.BJ,20260112,24.13,24.88,23.93,24.68,24.03,0.65,2.705,39829.77,97068.5
920111.BJ,20260109,24.14,24.2,23.81,24.03,23.95,0.08,0.334,22734.04,54550.144
920111.BJ,20260108,24.08,24.22,23.72,23.95,24.17,-0.22,-0.9102,21001.73,50273.904
920111.BJ,20260107,24.0,24.58,23.9,24.17,23.91,0.26,1.0874,25187.51,61143.477
920111.BJ,20260106,23.52,23.99,23.52,23.91,23.57,0.34,1.4425,17843.74,42525.919
920111.BJ,20260105,23.33,23.68,23.27,23.57,23.33,0.24,1.0287,12518.02,29392.819
